1.410091332E9	1
1.410091338E9	1
1.410091357E9	1
1.410091366E9	1
1.410091373E9	1
1.410091393E9	1
1.410091401E9	1
1.410091402E9	1
1.41009142E9	1
1.410091421E9	1
1.410091424E9	1
1.410091428E9	1
1.410091452E9	1
1.410091471E9	1
1.410091475E9	1
1.410091481E9	1
1.410091493E9	1
1.410091494E9	1
1.410091501E9	1
1.410091539E9	1
1.410091573E9	1
1.410091583E9	1
1.410091589E9	1
1.41009165E9	1
1.410091658E9	1
1.410091675E9	1
1.410091689E9	1
1.410091705E9	1
1.410091719E9	1
1.410091743E9	1
1.410091751E9	1
1.410091752E9	1
1.410091772E9	1
1.410091788E9	1
1.410091796E9	1
1.410091801E9	1
1.410091804E9	1
1.410091807E9	1
1.410091809E9	1
1.410091814E9	1
1.410091815E9	1
1.410091829E9	1
1.410092428E9	1
1.410092453E9	1
1.410092507E9	1
1.410092517E9	1
1.410092567E9	1
1.410092576E9	1
1.410092596E9	1
1.410092657E9	1
1.410092664E9	1
1.41009267E9	1
1.410092683E9	1
1.410092686E9	1
1.410092697E9	1
1.410092699E9	1
1.41009273E9	1
1.410092731E9	1
1.410092739E9	1
1.410092748E9	1
1.410092762E9	1
1.410092793E9	1
1.410092815E9	1
1.410092828E9	1
1.410092829E9	1
1.410092853E9	1
1.410092863E9	1
1.410092887E9	1
1.410092901E9	1
1.410092913E9	1
1.410092913E9	1
1.410093111E9	1
1.410093112E9	1
1.410093116E9	1
1.410093133E9	1
1.41009315E9	1
1.410093164E9	1
1.410093174E9	1
1.410093183E9	1
1.410093199E9	1
1.410093203E9	1
1.410093262E9	1
1.410093268E9	1
1.410093297E9	1
1.410093319E9	1
1.410093321E9	1
1.410093322E9	1
1.410093338E9	1
1.41009339E9	1
1.410093419E9	1
1.410093436E9	1
1.410093798E9	1
1.410093799E9	1
1.410093809E9	1
1.410093814E9	1
1.410093824E9	1
1.410093824E9	1
1.41009391E9	1
1.410093923E9	1
1.410093928E9	1
1.410093928E9	1
1.410093934E9	1
1.410093973E9	1
1.410094015E9	1
1.410094125E9	1
1.410094128E9	1
1.410094134E9	1
1.410094136E9	1
1.410094156E9	1
1.410094162E9	1
1.410094181E9	1
1.410094204E9	1
1.410094209E9	1
1.410094221E9	1
1.410094222E9	1
1.410094238E9	1
1.410094257E9	1
1.410094263E9	1
1.410094264E9	1
1.410094279E9	1
1.410094342E9	1
1.410094351E9	1
1.410094388E9	1
1.410094407E9	1
1.410094451E9	1
1.410094459E9	1
1.410094472E9	1
1.410094474E9	1
1.410094505E9	1
1.410094529E9	1
1.410094541E9	1
1.410094544E9	1
1.410094551E9	1
1.410094568E9	1
1.410094573E9	1
1.410094595E9	1
1.410094626E9	1
1.410094635E9	1
1.410094686E9	1
1.410094699E9	1
1.410094721E9	1
1.410094767E9	1
1.410094805E9	1
1.410094809E9	1
1.410094841E9	1
1.410094885E9	1
1.410094912E9	1
1.410094919E9	1
1.410094931E9	1
1.410094947E9	1
1.410094948E9	1
1.410094951E9	1
1.410094959E9	1
1.410094984E9	1
1.410095047E9	1
1.410095073E9	1
1.410095076E9	1
1.410095095E9	1
1.410095113E9	1
1.410095124E9	1
1.410095144E9	1
1.410095146E9	1
1.410095156E9	1
1.410095162E9	1
1.410095194E9	1
1.41009524E9	1
1.410095299E9	1
1.410095374E9	1
1.410095408E9	1
1.410095409E9	1
1.410095428E9	1
1.410095429E9	1
1.410095436E9	1
1.410095442E9	1
1.410095448E9	1
1.410095495E9	1
1.410095555E9	1
1.410095591E9	1
1.410095599E9	1
1.410095663E9	1
1.410095668E9	1
1.410095706E9	1
1.410095711E9	1
1.410095731E9	1
1.410095736E9	1
1.410095737E9	1
1.410095745E9	1
1.410095786E9	1
1.410095836E9	1
1.410095841E9	1
1.410095842E9	1
1.410095878E9	1
1.410095888E9	1
1.410095901E9	1
1.410095927E9	1
1.410095929E9	1
1.410095931E9	1
1.410095933E9	1
1.410095934E9	1
1.410095986E9	1
1.410095992E9	1
1.410096036E9	1
1.410096037E9	1
1.410096082E9	1
1.410096138E9	1
1.410096143E9	1
1.410096222E9	1
1.410096261E9	1
1.410096275E9	1
1.410096283E9	1
1.410096292E9	1
1.410096306E9	1
1.410096314E9	1
1.410096348E9	1
1.410096363E9	1
1.410096363E9	1
1.410096375E9	1
1.410096383E9	1
1.410096384E9	1
1.41009639E9	1
1.41009648E9	1
1.410096483E9	1
1.410096485E9	1
1.410096595E9	1
1.4100966E9	1
1.410096632E9	1
1.410096735E9	1
1.41009679E9	1
1.410096791E9	1
1.410096803E9	1
1.410096806E9	1
1.410096846E9	1
1.410096852E9	1
1.410096869E9	1
1.410096888E9	1
1.410096892E9	1
1.410096897E9	1
1.410096913E9	1
1.410096916E9	1
1.410096916E9	1
1.41009693E9	1
1.410096985E9	1
1.410097056E9	1
1.41009706E9	1
1.410097065E9	1
1.410097076E9	1
1.410097105E9	1
1.410097118E9	1
1.410097156E9	1
1.410097174E9	1
1.410097182E9	1
1.410097187E9	1
1.410097189E9	1
1.410097198E9	1
1.410097214E9	1
1.410097253E9	1
1.41009726E9	1
1.410097262E9	1
1.410097273E9	1
1.410097276E9	1
1.410097279E9	1
1.410097292E9	1
1.410097297E9	1
1.4100973E9	1
1.410097307E9	1
1.410097358E9	1
1.410097382E9	1
1.410097398E9	1
1.410097407E9	1
1.410097559E9	1
1.41009757E9	1
1.410097576E9	1
1.410097584E9	1
1.410097586E9	1
1.410097602E9	1
1.410097604E9	1
1.41009763E9	1
1.410097673E9	1
1.410097677E9	1
1.410097677E9	1
1.410097678E9	1
1.410097704E9	1
1.410097714E9	1
1.410097727E9	1
1.410097745E9	1
1.410097752E9	1
1.410097826E9	1
1.410097828E9	1
1.410097906E9	1
1.410097908E9	1
1.410097915E9	1
1.410097949E9	1
1.410097957E9	1
1.410097974E9	1
1.410097977E9	1
1.410098003E9	1
1.410098043E9	1
1.410098061E9	1
1.410098071E9	1
1.410098086E9	1
1.410098093E9	1
1.410098096E9	1
1.410098108E9	1
1.410098131E9	1
1.410098136E9	1
1.410098152E9	1
1.410098154E9	1
1.410098158E9	1
1.410098182E9	1
1.410098185E9	1
1.410098189E9	1
1.410098189E9	1
1.410098205E9	1
1.410098208E9	1
1.410098211E9	1
1.410098247E9	1
1.410098274E9	1
1.410098291E9	1
1.410098313E9	1
1.410098316E9	1
1.410098335E9	1
1.410098405E9	1
1.410098406E9	1
1.410098407E9	1
1.410098458E9	1
1.410098518E9	1
1.410098539E9	1
1.410098548E9	1
1.410098582E9	1
1.410098587E9	1
1.410098587E9	1
1.410098602E9	1
1.410098606E9	1
1.410098608E9	1
1.410098671E9	1
1.410098673E9	1
1.410098731E9	1
1.410098841E9	1
1.410098845E9	1
1.410098865E9	1
1.410098884E9	1
1.410098944E9	1
1.410098967E9	1
1.410099019E9	1
1.410099029E9	1
1.410099111E9	1
1.410099176E9	1
1.410099205E9	1
1.410099211E9	1
1.410099218E9	1
1.410099303E9	1
1.410099315E9	1
1.41009933E9	1
1.410099334E9	1
1.41009939E9	1
1.410099404E9	1
1.410099409E9	1
1.41009943E9	1
1.410099496E9	1
1.410099528E9	1
1.410099532E9	1
1.410099557E9	1
1.410099574E9	1
1.410099579E9	1
1.410099594E9	1
1.410099599E9	1
1.410099631E9	1
1.4100997E9	1
1.410099708E9	1
1.41009973E9	1
1.410099782E9	1
1.410099791E9	1
1.410099804E9	1
1.41009984E9	1
1.410099842E9	1
1.410099867E9	1
1.410099881E9	1
1.410099909E9	1
1.410099918E9	1
1.410099922E9	1
1.410099982E9	1
1.410099983E9	1
1.410100002E9	1
1.410100046E9	1
1.410100058E9	1
1.410100077E9	1
1.410100086E9	1
1.410100115E9	1
1.410100193E9	1
1.410100219E9	1
1.410100264E9	1
1.410100266E9	1
1.410100279E9	1
1.410100336E9	1
1.410100342E9	1
1.410100409E9	1
1.410100421E9	1
1.410100435E9	1
1.410100442E9	1
1.410100485E9	1
1.410100536E9	1
1.410100537E9	1
1.410100575E9	1
1.410100589E9	1
1.410100589E9	1
1.410100649E9	1
1.410100651E9	1
1.410100682E9	1
1.410100742E9	1
1.410100762E9	1
1.410100777E9	1
1.410100973E9	1
1.410100974E9	1
1.410100981E9	1
1.410100985E9	1
1.410101052E9	1
1.410101058E9	1
1.410101102E9	1
1.410101116E9	1
1.410101132E9	1
1.410101152E9	1
1.410101163E9	1
1.410101163E9	1
1.410101179E9	1
1.410101198E9	1
1.410101216E9	1
1.410101223E9	1
1.41010125E9	1
1.410101263E9	1
1.410101281E9	1
1.410101301E9	1
1.410101357E9	1
1.410101391E9	1
1.410101422E9	1
1.410101422E9	1
1.410101456E9	1
1.410101457E9	1
1.410101461E9	1
1.41010151E9	1
1.410101525E9	1
1.410101577E9	1
1.41010158E9	1
1.410101606E9	1
1.410101652E9	1
1.41010167E9	1
1.410101753E9	1
1.410101786E9	1
1.410101795E9	1
1.410101854E9	1
1.410101949E9	1
1.410102002E9	1
1.410102016E9	1
1.410102037E9	1
1.410102101E9	1
1.410102107E9	1
1.410102126E9	1
1.41010213E9	1
1.410102134E9	1
1.410102237E9	1
1.410102309E9	1
1.410102311E9	1
1.410102316E9	1
1.410102426E9	1
1.410102431E9	1
1.410102432E9	1
1.410102524E9	1
1.410102576E9	1
1.41010258E9	1
1.410102661E9	1
1.410102753E9	1
1.410102862E9	1
1.410102894E9	1
1.410102922E9	1
1.410102932E9	1
1.410102945E9	1
1.410102959E9	1
1.410103034E9	1
1.41010307E9	1
1.410103081E9	1
1.410103174E9	1
1.410103301E9	1
1.410103319E9	1
1.410103352E9	1
1.410103366E9	1
1.410103409E9	1
1.410103439E9	1
1.410103459E9	1
1.410103505E9	1
1.410103526E9	1
1.410103567E9	1
1.410103707E9	1
1.410103751E9	1
1.410103786E9	1
1.410103793E9	1
1.410103793E9	1
1.410103802E9	1
1.410103873E9	1
1.410103885E9	1
1.410104014E9	1
1.410104094E9	1
1.41010413E9	1
1.410104131E9	1
1.410104206E9	1
1.41010424E9	1
1.410104251E9	1
1.410104337E9	1
1.410104362E9	1
1.410104371E9	1
1.410104377E9	1
1.41010438E9	1
1.410104407E9	1
1.410104414E9	1
1.410104431E9	1
1.41010447E9	1
1.410104481E9	1
1.410104496E9	1
1.410104497E9	1
1.410104506E9	1
1.410104547E9	1
1.410104596E9	1
1.410104615E9	1
1.410104624E9	1
1.410104642E9	1
1.41010465E9	1
1.41010471E9	1
1.410104712E9	1
1.410104745E9	1
1.410104808E9	1
1.410104818E9	1
1.410104827E9	1
1.410104841E9	1
1.41010491E9	1
1.410104914E9	1
1.410104959E9	1
1.410104977E9	1
1.410104991E9	1
1.410105003E9	1
1.410105019E9	1
1.410105097E9	1
1.410105126E9	1
1.410105167E9	1
1.410105202E9	1
1.410105301E9	1
1.410105334E9	1
1.410105359E9	1
1.410105372E9	1
1.410105392E9	1
1.410105441E9	1
1.410105451E9	1
1.410105521E9	1
1.410105545E9	1
1.410105569E9	1
1.410105654E9	1
1.410105679E9	1
1.410105738E9	1
1.410105766E9	1
1.41010585E9	1
1.410105859E9	1
1.410105868E9	1
1.41010587E9	1
1.41010588E9	1
1.4101059E9	1
1.410105938E9	1
1.41010616E9	1
1.410106225E9	1
1.410106238E9	1
1.410106294E9	1
1.410106328E9	1
1.410106356E9	1
1.410106365E9	1
1.410106435E9	1
1.410106439E9	1
1.410106461E9	1
1.41010651E9	1
1.410106557E9	1
1.410106561E9	1
1.410106577E9	1
1.410106635E9	1
1.410106671E9	1
1.410106742E9	1
1.410106789E9	1
1.410106791E9	1
1.410106831E9	1
1.410106876E9	1
1.410106921E9	1
1.410106946E9	1
1.410107008E9	1
1.410107013E9	1
1.410107023E9	1
1.410107141E9	1
1.410107159E9	1
1.410107181E9	1
1.410107192E9	1
1.410107219E9	1
1.410107241E9	1
1.410107327E9	1
1.410107344E9	1
1.410107375E9	1
1.410107481E9	1
1.410107499E9	1
1.410107556E9	1
1.410107581E9	1
1.410107686E9	1
1.410107696E9	1
1.410107783E9	1
1.410107819E9	1
1.410107873E9	1
1.410107915E9	1
1.410107925E9	1
1.410107931E9	1
1.410107938E9	1
1.410107979E9	1
1.410108027E9	1
1.410108054E9	1
1.410108155E9	1
1.410108164E9	1
1.410108178E9	1
1.410108239E9	1
1.410108275E9	1
1.410108325E9	1
1.410108432E9	1
1.410108459E9	1
1.410108522E9	1
1.410108638E9	1
1.410108665E9	1
1.410108687E9	1
1.410108697E9	1
1.410108705E9	1
1.410108816E9	1
1.410108822E9	1
1.410108823E9	1
1.410108838E9	1
1.41010887E9	1
1.41010893E9	1
1.410108955E9	1
1.41010896E9	1
1.410108994E9	1
1.410108995E9	1
1.410109008E9	1
1.410109031E9	1
1.410109074E9	1
1.410109076E9	1
1.410109117E9	1
1.410109237E9	1
1.410109238E9	1
1.410109336E9	1
1.410109341E9	1
1.410109345E9	1
1.41010935E9	1
1.410109393E9	1
1.410109399E9	1
1.410109426E9	1
1.410109466E9	1
1.410109522E9	1
1.41010954E9	1
1.410109574E9	1
1.410109604E9	1
1.410109714E9	1
1.410109882E9	1
1.410109918E9	1
1.410109951E9	1
1.410109983E9	1
1.410109997E9	1
1.410110087E9	1
1.410110121E9	1
1.410110227E9	1
1.410110243E9	1
1.41011025E9	1
1.410110256E9	1
1.410110321E9	1
1.410110354E9	1
1.410110544E9	1
1.410110742E9	1
1.410110822E9	1
1.410110826E9	1
1.410110845E9	1
1.410110897E9	1
1.410110923E9	1
1.410110937E9	1
1.410110949E9	1
1.410110997E9	1
1.410111019E9	1
1.410111058E9	1
1.410111085E9	1
1.410111115E9	1
1.410111136E9	1
1.410111141E9	1
1.410111152E9	1
1.410111229E9	1
1.41011126E9	1
1.410111262E9	1
1.41011134E9	1
1.410111386E9	1
1.410111399E9	1
1.410111406E9	1
1.410111422E9	1
1.410111429E9	1
1.410111454E9	1
1.410111457E9	1
1.410111462E9	1
1.410111479E9	1
1.410111483E9	1
1.410111556E9	1
1.410111587E9	1
1.41011162E9	1
1.410111642E9	1
1.410111645E9	1
1.410111668E9	1
1.410111751E9	1
1.410111765E9	1
1.410111809E9	1
1.41011186E9	1
1.410111989E9	1
1.410111989E9	1
1.410112007E9	1
1.410112028E9	1
1.410112033E9	1
1.41011204E9	1
1.41011211E9	1
1.410112149E9	1
1.410112157E9	1
1.410112209E9	1
1.410112221E9	1
1.410112244E9	1
1.410112272E9	1
1.410112283E9	1
1.410112335E9	1
1.410112375E9	1
1.410112403E9	1
1.410112462E9	1
1.410112517E9	1
1.410112557E9	1
1.410112558E9	1
1.41011259E9	1
1.410112624E9	1
1.410112633E9	1
1.410112676E9	1
1.410112817E9	1
1.410112822E9	1
1.410112849E9	1
1.410112855E9	1
1.410112918E9	1
1.410112944E9	1
1.41011299E9	1
1.410113005E9	1
1.410113007E9	1
1.41011301E9	1
1.410113012E9	1
1.41011307E9	1
1.410113077E9	1
1.410113089E9	1
1.41011309E9	1
1.410113147E9	1
1.410113158E9	1
1.410113159E9	1
1.410113194E9	1
1.410113198E9	1
1.41011321E9	1
1.41011322E9	1
1.410113305E9	1
1.410113495E9	1
1.410113559E9	1
1.410113587E9	1
1.410113593E9	1
1.410113615E9	1
1.410113672E9	1
1.410113675E9	1
1.410113691E9	1
1.410113705E9	1
1.410113706E9	1
1.410113719E9	1
1.410113807E9	1
1.410113815E9	1
1.410113898E9	1
1.410113925E9	1
1.410113935E9	1
1.41011396E9	1
1.410114083E9	1
1.410114114E9	1
1.410114208E9	1
1.410114214E9	1
1.410114247E9	1
1.410114375E9	1
1.410114411E9	1
1.410114466E9	1
1.41011447E9	1
1.410114497E9	1
1.410114528E9	1
1.410114585E9	1
1.410114624E9	1
1.410114657E9	1
1.410114682E9	1
1.410114777E9	1
1.410114794E9	1
1.410114796E9	1
1.410114804E9	1
1.410114871E9	1
1.410114878E9	1
1.410115182E9	1
1.410115202E9	1
1.410115252E9	1
1.410115277E9	1
1.410115318E9	1
1.410115332E9	1
1.410115343E9	1
1.410115402E9	1
1.410115465E9	1
1.410115485E9	1
1.410115503E9	1
1.410115552E9	1
1.410115578E9	1
1.410115579E9	1
1.410115652E9	1
1.410115668E9	1
1.410115842E9	1
1.410115901E9	1
1.410115924E9	1
1.410115988E9	1
1.410115996E9	1
1.410116007E9	1
1.410116062E9	1
1.410116062E9	1
1.410116135E9	1
1.410116162E9	1
1.410116235E9	1
1.410116261E9	1
1.410116297E9	1
1.410116437E9	1
1.410116513E9	1
1.410116615E9	1
1.410116728E9	1
1.410116763E9	1
1.410116769E9	1
1.410116946E9	1
1.410116995E9	1
1.410117082E9	1
1.410117146E9	1
1.41011725E9	1
1.410117673E9	1
1.410117707E9	1
1.410117723E9	1
1.410117723E9	1
1.410117737E9	1
1.410117738E9	1
1.410117785E9	1
1.410117795E9	1
1.410117846E9	1
1.410117923E9	1
1.410117948E9	1
1.410117991E9	1
1.410118051E9	1
1.410118136E9	1
1.410118205E9	1
1.410118215E9	1
1.41011824E9	1
1.410118244E9	1
1.410118289E9	1
1.410118322E9	1
1.410118334E9	1
1.410118353E9	1
1.410118369E9	1
1.410118401E9	1
1.410118426E9	1
1.41011844E9	1
1.410118509E9	1
1.410118521E9	1
1.410118567E9	1
1.410118697E9	1
1.410118736E9	1
1.410118737E9	1
1.410118766E9	1
1.41011892E9	1
1.410118965E9	1
1.410119057E9	1
1.410119242E9	1
1.410119293E9	1
1.410119337E9	1
1.410119365E9	1
1.410119423E9	1
1.410119474E9	1
1.410119497E9	1
1.410119724E9	1
1.410119759E9	1
1.410119784E9	1
1.410119803E9	1
1.410119839E9	1
1.410119938E9	1
1.410119941E9	1
1.410120078E9	1
1.410120136E9	1
1.410120191E9	1
1.410120232E9	1
1.410120238E9	1
1.41012032E9	1
1.410120356E9	1
1.410120478E9	1
1.41012062E9	1
1.410120764E9	1
1.410120765E9	1
1.410120794E9	1
1.410120838E9	1
1.410120852E9	1
1.410120872E9	1
1.410120878E9	1
1.410120925E9	1
1.410120929E9	1
1.410121007E9	1
1.410121035E9	1
1.410121117E9	1
1.410121195E9	1
1.41012127E9	1
1.410121322E9	1
1.410121367E9	1
1.410121446E9	1
1.410121465E9	1
1.410121516E9	1
1.410121543E9	1
1.410121555E9	1
1.410121677E9	1
1.410121735E9	1
1.410121751E9	1
1.410121771E9	1
1.410121791E9	1
1.410121796E9	1
1.410121801E9	1
1.410121809E9	1
1.410121826E9	1
1.410121841E9	1
1.410121918E9	1
1.410121946E9	1
1.410122035E9	1
1.410122092E9	1
1.410122101E9	1
1.410122103E9	1
1.410122172E9	1
1.410122267E9	1
1.410122332E9	1
1.410122363E9	1
1.41012243E9	1
1.410122442E9	1
1.410122492E9	1
1.410122503E9	1
1.410122558E9	1
1.410122623E9	1
1.410122868E9	1
1.410122931E9	1
1.410123005E9	1
1.410123025E9	1
1.410123049E9	1
1.410123119E9	1
1.410123157E9	1
1.410123166E9	1
1.410123169E9	1
1.410123204E9	1
1.410123255E9	1
1.410123403E9	1
1.410123457E9	1
1.410123602E9	1
1.410123617E9	1
1.410123644E9	1
1.410123657E9	1
1.410123722E9	1
1.410123753E9	1
1.410123795E9	1
1.410123877E9	1
1.410123885E9	1
1.410123889E9	1
1.41012389E9	1
1.410123902E9	1
1.410123919E9	1
1.410123943E9	1
1.410124009E9	1
1.410124083E9	1
1.410124213E9	1
1.41012437E9	1
1.41012439E9	1
1.410124403E9	1
1.410124403E9	1
1.410124425E9	1
1.410124484E9	1
1.410124528E9	1
1.410124558E9	1
1.410124604E9	1
1.410124632E9	1
1.410124728E9	1
1.410124774E9	1
1.410124877E9	1
1.410124902E9	1
1.410124934E9	1
1.410124978E9	1
1.410125378E9	1
1.410125482E9	1
1.410125541E9	1
1.41012556E9	1
1.410125579E9	1
1.410125583E9	1
1.410125623E9	1
1.410125648E9	1
1.410125666E9	1
1.410125684E9	1
1.410125766E9	1
1.410125808E9	1
1.410125831E9	1
1.410125899E9	1
1.410125903E9	1
1.410125996E9	1
1.410125997E9	1
1.410126022E9	1
1.410126037E9	1
1.410126108E9	1
1.410126435E9	1
1.410126476E9	1
1.410126537E9	1
1.410126547E9	1
1.410126565E9	1
1.4101266E9	1
1.410126708E9	1
1.410126743E9	1
1.410126782E9	1
1.410126784E9	1
1.410126853E9	1
1.410126867E9	1
1.41012699E9	1
1.410127128E9	1
1.410127254E9	1
1.410127261E9	1
1.410127473E9	1
1.410127699E9	1
1.41012773E9	1
1.41012785E9	1
1.410127854E9	1
1.410127855E9	1
1.410127909E9	1
1.410127995E9	1
1.410128051E9	1
1.410128076E9	1
1.410128173E9	1
1.410128202E9	1
1.410128216E9	1
1.410128251E9	1
1.4101284E9	1
1.410128424E9	1
1.410128488E9	1
1.41012851E9	1
1.410128523E9	1
1.410128591E9	1
1.4101286E9	1
1.410128602E9	1
1.410128717E9	1
1.410128766E9	1
1.410128868E9	1
1.410129161E9	1
1.410129161E9	1
1.410129185E9	1
1.410129292E9	1
1.410129329E9	1
1.410129333E9	1
1.410129485E9	1
1.410129605E9	1
1.410129786E9	1
1.410129835E9	1
1.410129955E9	1
1.410130008E9	1
1.41013001E9	1
1.410130188E9	1
1.41013025E9	1
1.410130261E9	1
1.410130363E9	1
1.410130415E9	1
1.410130507E9	1
1.41013052E9	1
1.41013075E9	1
1.410130866E9	1
1.410131133E9	1
1.410131339E9	1
1.410131505E9	1
1.410131604E9	1
1.410131755E9	1
1.410132077E9	1
1.410132352E9	1
1.410132427E9	1
1.410132879E9	1
1.410133295E9	1
1.410133342E9	1
1.410133534E9	1
1.410134072E9	1
1.410134144E9	1
1.410134215E9	1
1.410134421E9	1
1.410134423E9	1
1.410134541E9	1
1.410134722E9	1
1.410135093E9	1
1.410135398E9	1
1.410135577E9	1
1.410136185E9	1
1.410136935E9	1
1.410137043E9	1
1.410137256E9	1
1.410137718E9	1
1.410138183E9	1
1.410138257E9	1
1.410138436E9	1
1.410139569E9	1
1.410139576E9	1
1.410139882E9	1
1.410140146E9	1
1.410140224E9	1
1.410140768E9	1
1.410140786E9	1
1.410141024E9	1
1.410141417E9	1
1.410141464E9	1
1.410141476E9	1
1.410141634E9	1
1.410142372E9	1
1.410142929E9	1
1.410143503E9	1
1.41014359E9	1
1.410144093E9	1
1.410144457E9	1
1.410144872E9	1
1.410145815E9	1
1.410146089E9	1
1.410146523E9	1
1.410146869E9	1
1.410147202E9	1
1.410147296E9	1
1.410148304E9	1
1.410148748E9	1
1.41014915E9	1
1.410150426E9	1
1.410150666E9	1
1.410151907E9	1
1.410151941E9	1
1.410152327E9	1
1.410152442E9	1
1.410152453E9	1
1.410152622E9	1
1.410152985E9	1
1.41015453E9	1
1.410155515E9	1
1.410156429E9	1
1.410156634E9	1
1.410156724E9	1
1.41015686E9	1
1.410157881E9	1
1.410159001E9	1
1.410159476E9	1
1.410160031E9	1
1.410160569E9	1
1.410160634E9	1
1.410160886E9	1
1.410160993E9	1
1.410161268E9	1
1.410161361E9	1
1.410162035E9	1
1.410162499E9	1
1.410163078E9	1
1.41016371E9	1
1.410164801E9	1
1.410164946E9	1
1.410166092E9	1
1.410166631E9	1
1.410166896E9	1
1.410166964E9	1
1.410167071E9	1
1.410167456E9	1
1.410167523E9	1
1.410167998E9	1
1.41016822E9	1
1.410168386E9	1
1.410168799E9	1
1.410168825E9	1
1.410169562E9	1
1.410169779E9	1
1.410170304E9	1
1.410170448E9	1
1.410171278E9	1
1.410171337E9	1
1.410171876E9	1
1.410172073E9	1
1.410172225E9	1
1.410172368E9	1
1.410172667E9	1
1.410172804E9	1
1.410174439E9	1
1.410174473E9	1
1.410175656E9	1
1.410175951E9	1
1.410176197E9	1
1.410176386E9	1
1.410177431E9	1
1.410177586E9	1
1.410177594E9	1
1.410177917E9	1
1.410178835E9	1
1.41017914E9	1
1.41018105E9	1
1.410181259E9	1
1.410182024E9	1
1.410182411E9	1
1.410184515E9	1
1.410184874E9	1
1.410185361E9	1
1.410185374E9	1
1.410185762E9	1
1.410186276E9	1
1.410188231E9	1
1.410188408E9	1
1.410188991E9	1
1.410189442E9	1
1.410189824E9	1
1.41018984E9	1
1.410190486E9	1
1.41019112E9	1
1.41019165E9	1
1.410192059E9	1
1.410192188E9	1
1.410192742E9	1
1.410192809E9	1
1.4101929E9	1
1.410193312E9	1
1.41019422E9	1
1.410194254E9	1
1.410194383E9	1
1.410194687E9	1
1.410195408E9	1
1.410195495E9	1
1.410195661E9	1
1.410195825E9	1
1.4101959E9	1
1.410195957E9	1
1.41019667E9	1
1.410196692E9	1
1.410196968E9	1
1.410197874E9	1
1.410198544E9	1
1.410198572E9	1
1.410198983E9	1
1.410199096E9	1
1.410199344E9	1
1.410199576E9	1
1.410199967E9	1
1.410200493E9	1
1.410201135E9	1
1.410202729E9	1
1.410202973E9	1
1.410203151E9	1
1.410203419E9	1
1.410204307E9	1
1.410205207E9	1
1.410205628E9	1
1.410205814E9	1
1.410206399E9	1
1.410206751E9	1
1.410206836E9	1
1.410206985E9	1
1.410207332E9	1
1.410207586E9	1
1.410208283E9	1
1.410208305E9	1
1.410209308E9	1
1.41020936E9	1
1.410209913E9	1
1.410210568E9	1
1.410210611E9	1
1.410210713E9	1
1.410210926E9	1
1.410211364E9	1
1.410212911E9	1
1.410213066E9	1
1.410213159E9	1
1.410213737E9	1
1.410214072E9	1
1.41021424E9	1
1.410214501E9	1
1.410214897E9	1
1.410214937E9	1
1.410215578E9	1
1.410215734E9	1
1.410215751E9	1
1.410216754E9	1
1.410218237E9	1
1.410218943E9	1
1.410219406E9	1
1.410219941E9	1
1.410222009E9	1
1.410222758E9	1
1.410225845E9	1
1.410225882E9	1
1.410226899E9	1
1.410231992E9	1
1.410232786E9	1
1.410233612E9	1
1.410240257E9	1
1.410241329E9	1
1.410241542E9	1
1.410241681E9	1
1.410243671E9	1
1.410243905E9	1
1.410245933E9	1
1.410247955E9	1
1.410247966E9	1
1.410248045E9	1
1.410250216E9	1
1.410250653E9	1
1.410250867E9	1
1.410251024E9	1
1.410251576E9	1
1.410251584E9	1
1.410251636E9	1
1.410251689E9	1
1.410252081E9	1
1.410252216E9	1
1.410252463E9	1
1.41025258E9	1
1.410252583E9	1
1.410253149E9	1
1.410253192E9	1
1.410253528E9	1
1.410253842E9	1
1.410254253E9	1
1.410254256E9	1
1.410254502E9	1
1.41025458E9	1
1.41025461E9	1
1.410254722E9	1
1.410254733E9	1
1.410254787E9	1
1.41025494E9	1
1.410255131E9	1
1.410255326E9	1
1.410255334E9	1
1.41025548E9	1
1.410255562E9	1
1.410256315E9	1
1.410256494E9	1
1.410256568E9	1
1.41025657E9	1
1.41025668E9	1
1.410257015E9	1
1.410257232E9	1
1.410258596E9	1
1.410259201E9	1
1.410259274E9	1
1.41025957E9	1
1.410259644E9	1
1.410259717E9	1
1.410259947E9	1
1.410260059E9	1
1.410260402E9	1
1.410262088E9	1
1.410262666E9	1
1.410262688E9	1
1.410263582E9	1
1.410263741E9	1
1.410264322E9	1
1.410264972E9	1
1.410265164E9	1
1.41026532E9	1
1.410265401E9	1
1.410266741E9	1
1.410266933E9	1
1.410267062E9	1
1.410268091E9	1
1.410268347E9	1
1.410268731E9	1
1.410269657E9	1
1.410269988E9	1
1.41027049E9	1
1.410270526E9	1
1.41027183E9	1
1.410272294E9	1
1.410272886E9	1
1.410273221E9	1
1.410273574E9	1
1.410275552E9	1
1.410275886E9	1
1.410276309E9	1
1.410279259E9	1
1.410279407E9	1
1.4102795E9	1
1.410279861E9	1
1.41028063E9	1
1.410281959E9	1
1.41028207E9	1
1.410283012E9	1
1.410283372E9	1
1.410283702E9	1
1.410283887E9	1
1.410284352E9	1
1.410284436E9	1
1.410285292E9	1
1.410285533E9	1
1.410285856E9	1
1.410286075E9	1
1.410286268E9	1
1.410286644E9	1
1.41028673E9	1
