1.416998821E9	1
1.41699889E9	1
1.416998911E9	1
1.416998919E9	1
1.416998988E9	1
1.416998989E9	1
1.41699902E9	1
1.416999068E9	1
1.416999092E9	1
1.416999132E9	1
1.416999319E9	1
1.416999346E9	1
1.416999353E9	1
1.416999395E9	1
1.416999418E9	1
1.416999421E9	1
1.416999436E9	1
1.416999495E9	1
1.416999534E9	1
1.416999633E9	1
1.416999661E9	1
1.416999677E9	1
1.416999704E9	1
1.41699971E9	1
1.416999719E9	1
1.416999788E9	1
1.416999815E9	1
1.416999868E9	1
1.416999889E9	1
1.416999952E9	1
1.416999969E9	1
1.417000026E9	1
1.417000031E9	1
1.417000052E9	1
1.41700007E9	1
1.41700007E9	1
1.417000144E9	1
1.417000148E9	1
1.417000317E9	1
1.417000353E9	1
1.417000371E9	1
1.417000476E9	1
1.417000487E9	1
1.417000519E9	1
1.417000539E9	1
1.41700055E9	1
1.417000555E9	1
1.41700057E9	1
1.417000641E9	1
1.417000698E9	1
1.417000768E9	1
1.417000852E9	1
1.417000891E9	1
1.417000915E9	1
1.417000963E9	1
1.417001055E9	1
1.417001138E9	1
1.417001169E9	1
1.417001201E9	1
1.417001348E9	1
1.417001368E9	1
1.417001398E9	1
1.41700147E9	1
1.417001481E9	1
1.417001532E9	1
1.417001551E9	1
1.417001568E9	1
1.417001674E9	1
1.417001718E9	1
1.41700177E9	1
1.417001781E9	1
1.41700182E9	1
1.417001832E9	1
1.417001915E9	1
1.417001999E9	1
1.417002049E9	1
1.417002339E9	1
1.417002487E9	1
1.417002489E9	1
1.417002593E9	1
1.417002709E9	1
1.417002781E9	1
1.417002959E9	1
1.417003015E9	1
1.417003023E9	1
1.417003036E9	1
1.41700322E9	1
1.417003224E9	1
1.417003227E9	1
1.417003231E9	1
1.41700327E9	1
1.41700332E9	1
1.417003367E9	1
1.417003443E9	1
1.417003543E9	1
1.41700355E9	1
1.417003584E9	1
1.417003611E9	1
1.417003618E9	1
1.417003668E9	1
1.417003671E9	1
1.417003859E9	1
1.417004086E9	1
1.417004124E9	1
1.417004177E9	1
1.41700419E9	1
1.417004202E9	1
1.417004257E9	1
1.417004398E9	1
1.417004522E9	1
1.417004629E9	1
1.417004667E9	1
1.41700469E9	1
1.417004707E9	1
1.417004808E9	1
1.417004847E9	1
1.417004908E9	1
1.41700495E9	1
1.417004998E9	1
1.417005027E9	1
1.417005126E9	1
1.417005153E9	1
1.417005156E9	1
1.417005178E9	1
1.417005242E9	1
1.417005271E9	1
1.417005289E9	1
1.417005336E9	1
1.417005351E9	1
1.41700537E9	1
1.417005432E9	1
1.417005461E9	1
1.417005574E9	1
1.417005632E9	1
1.41700573E9	1
1.417005968E9	1
1.417005996E9	1
1.417006132E9	1
1.41700614E9	1
1.417006206E9	1
1.417006211E9	1
1.417006222E9	1
1.417006263E9	1
1.417006285E9	1
1.417006384E9	1
1.417006501E9	1
1.417006583E9	1
1.417006643E9	1
1.417006672E9	1
1.417006682E9	1
1.417006858E9	1
1.417006882E9	1
1.417006984E9	1
1.417007045E9	1
1.417007049E9	1
1.417007084E9	1
1.417007106E9	1
1.417007344E9	1
1.417007365E9	1
1.417007511E9	1
1.417007538E9	1
1.41700756E9	1
1.417007611E9	1
1.417007658E9	1
1.417007668E9	1
1.417007708E9	1
1.417007818E9	1
1.417007959E9	1
1.417008017E9	1
1.417008038E9	1
1.417008268E9	1
1.417008353E9	1
1.417008421E9	1
1.417008484E9	1
1.417008503E9	1
1.417008514E9	1
1.417008614E9	1
1.417008671E9	1
1.417008682E9	1
1.41700885E9	1
1.417009432E9	1
1.417009697E9	1
1.417009717E9	1
1.417009728E9	1
1.417009815E9	1
1.41700983E9	1
1.417009855E9	1
1.417009919E9	1
1.417009964E9	1
1.417009983E9	1
1.417009999E9	1
1.417010058E9	1
1.417010143E9	1
1.417010169E9	1
1.417010247E9	1
1.417010311E9	1
1.417010353E9	1
1.417010382E9	1
1.417010399E9	1
1.417010539E9	1
1.417010569E9	1
1.417010677E9	1
1.417010701E9	1
1.417010959E9	1
1.417011095E9	1
1.417011134E9	1
1.417011173E9	1
1.417011173E9	1
1.417011213E9	1
1.417011455E9	1
1.417011523E9	1
1.417011538E9	1
1.417011546E9	1
1.417011584E9	1
1.417011619E9	1
1.417011641E9	1
1.417011702E9	1
1.417011974E9	1
1.417011981E9	1
1.417012408E9	1
1.417012434E9	1
1.41701248E9	1
1.417012533E9	1
1.417012673E9	1
1.417012709E9	1
1.417012744E9	1
1.41701277E9	1
1.417012794E9	1
1.41701282E9	1
1.417012848E9	1
1.417012851E9	1
1.417012862E9	1
1.417012908E9	1
1.417013058E9	1
1.417013109E9	1
1.417013166E9	1
1.417013202E9	1
1.417013244E9	1
1.417013417E9	1
1.417013446E9	1
1.417013515E9	1
1.417013551E9	1
1.417013641E9	1
1.417013726E9	1
1.417013819E9	1
1.417013854E9	1
1.417013917E9	1
1.417013933E9	1
1.417014111E9	1
1.417014254E9	1
1.417014283E9	1
1.41701433E9	1
1.417014396E9	1
1.417014611E9	1
1.417014676E9	1
1.41701476E9	1
1.417014889E9	1
1.417014895E9	1
1.417014932E9	1
1.417014947E9	1
1.417014962E9	1
1.417015124E9	1
1.417015416E9	1
1.417015485E9	1
1.417015494E9	1
1.417015653E9	1
1.417015669E9	1
1.417015926E9	1
1.417015928E9	1
1.417016007E9	1
1.417016007E9	1
1.417016112E9	1
1.417016144E9	1
1.417016154E9	1
1.417016478E9	1
1.417016658E9	1
1.417016695E9	1
1.417016701E9	1
1.417016836E9	1
1.417016846E9	1
1.417016912E9	1
1.41701709E9	1
1.417017127E9	1
1.417017206E9	1
1.417017469E9	1
1.417017555E9	1
1.417017726E9	1
1.417017893E9	1
1.417018071E9	1
1.417018592E9	1
1.417018614E9	1
1.417019234E9	1
1.417019485E9	1
1.417019696E9	1
1.417019815E9	1
1.417020342E9	1
1.417020453E9	1
1.417022167E9	1
1.417022274E9	1
1.41702233E9	1
1.417022485E9	1
1.417022971E9	1
1.417023009E9	1
1.417023767E9	1
1.41702387E9	1
1.417024062E9	1
1.417024063E9	1
1.417026829E9	1
1.417027012E9	1
1.417027326E9	1
1.417027519E9	1
1.417027789E9	1
1.41702792E9	1
1.417028555E9	1
1.417029533E9	1
1.417029993E9	1
1.4170302E9	1
1.417030964E9	1
1.417031105E9	1
1.417031297E9	1
1.41703146E9	1
1.417031641E9	1
1.417032502E9	1
1.417032935E9	1
1.417033268E9	1
1.417033734E9	1
1.417033826E9	1
1.417033885E9	1
1.417033942E9	1
1.417034053E9	1
1.417034206E9	1
1.417034389E9	1
1.417034449E9	1
1.417034865E9	1
1.417034908E9	1
1.417034915E9	1
1.41703546E9	1
1.417035968E9	1
1.417035977E9	1
1.41703601E9	1
1.417036215E9	1
1.417036255E9	1
1.417036354E9	1
1.41703649E9	1
1.417036736E9	1
1.417036913E9	1
1.417036991E9	1
1.417037354E9	1
1.417037693E9	1
1.417038053E9	1
1.417038111E9	1
1.417038369E9	1
1.41703854E9	1
1.417038967E9	1
1.41703943E9	1
1.417039435E9	1
1.417039536E9	1
1.417039604E9	1
1.417039614E9	1
1.417039671E9	1
1.417039679E9	1
1.41703999E9	1
1.417040352E9	1
1.417040719E9	1
1.417040853E9	1
1.417040878E9	1
1.417041094E9	1
1.417041202E9	1
1.417042032E9	1
1.417042237E9	1
1.417042556E9	1
1.417042574E9	1
1.417042616E9	1
1.417042792E9	1
1.417042979E9	1
1.417043129E9	1
1.417043268E9	1
1.417043586E9	1
1.417043635E9	1
1.417043668E9	1
1.417044093E9	1
1.417044126E9	1
1.417044255E9	1
1.417044399E9	1
1.41704466E9	1
1.417044722E9	1
1.417044781E9	1
1.417044927E9	1
1.417045195E9	1
1.417045363E9	1
1.417045429E9	1
1.417045613E9	1
1.417045645E9	1
1.41704565E9	1
1.417045912E9	1
1.41704608E9	1
1.417046325E9	1
1.417046446E9	1
1.417046505E9	1
1.417046846E9	1
1.417046942E9	1
1.417046974E9	1
1.417047178E9	1
1.417047287E9	1
1.41704729E9	1
1.417047508E9	1
1.417047584E9	1
1.417047647E9	1
1.417047735E9	1
1.417047827E9	1
1.417047924E9	1
1.417048097E9	1
1.417048135E9	1
1.417048165E9	1
1.417048702E9	1
1.417048722E9	1
1.417048739E9	1
1.417048968E9	1
1.417049128E9	1
1.417049217E9	1
1.4170497E9	1
1.417049701E9	1
1.417049704E9	1
1.417050164E9	1
1.417050288E9	1
1.417050443E9	1
1.417050571E9	1
1.417050582E9	1
1.417050754E9	1
1.417051135E9	1
1.417051352E9	1
1.41705143E9	1
1.417051672E9	1
1.417051846E9	1
1.417052049E9	1
1.417052082E9	1
1.417052202E9	1
1.417052742E9	1
1.417052866E9	1
1.417053046E9	1
1.417053403E9	1
1.417053506E9	1
1.417053582E9	1
1.417053607E9	1
1.417053718E9	1
1.417054008E9	1
1.417054093E9	1
1.417054152E9	1
1.417054195E9	1
1.417054276E9	1
1.417054469E9	1
1.41705508E9	1
1.417055099E9	1
1.417055154E9	1
1.417055374E9	1
1.417055466E9	1
1.417055474E9	1
1.417055483E9	1
1.417055572E9	1
1.41705564E9	1
1.417055762E9	1
1.417055783E9	1
1.41705585E9	1
1.417055913E9	1
1.417055917E9	1
1.41705594E9	1
1.417055959E9	1
1.417055967E9	1
1.417056E9	1
1.417056164E9	1
1.417056171E9	1
1.417056197E9	1
1.417056307E9	1
1.417056426E9	1
1.417056441E9	1
1.417056445E9	1
1.417056445E9	1
1.417056456E9	1
1.417056567E9	1
1.417056603E9	1
1.417056607E9	1
1.417056787E9	1
1.417056802E9	1
1.417056829E9	1
1.417056837E9	1
1.417056856E9	1
1.417056883E9	1
1.417056894E9	1
1.417056899E9	1
1.417056974E9	1
1.417057135E9	1
1.417057175E9	1
1.417057262E9	1
1.417057446E9	1
1.417057475E9	1
1.417057529E9	1
1.41705758E9	1
1.417057582E9	1
1.417057783E9	1
1.417057813E9	1
1.417057855E9	1
1.417057878E9	1
1.41705799E9	1
1.417057992E9	1
1.417058018E9	1
1.417058067E9	1
1.417058131E9	1
1.417058172E9	1
1.417058184E9	1
1.417058243E9	1
1.417058273E9	1
1.417058298E9	1
1.417058436E9	1
1.417058569E9	1
1.417058609E9	1
1.417058627E9	1
1.417058664E9	1
1.417058674E9	1
1.417058706E9	1
1.417058742E9	1
1.417058774E9	1
1.41705885E9	1
1.417058851E9	1
1.417058853E9	1
1.417058918E9	1
1.417058947E9	1
1.417059022E9	1
1.417059116E9	1
1.417059237E9	1
1.417059251E9	1
1.4170593E9	1
1.417059323E9	1
1.417059357E9	1
1.417059385E9	1
1.417059636E9	1
1.417059642E9	1
1.417059692E9	1
1.417059756E9	1
1.417059794E9	1
1.417059812E9	1
1.417059857E9	1
1.417059862E9	1
1.417059932E9	1
1.417059955E9	1
1.417059998E9	1
1.417060071E9	1
1.417060211E9	1
1.417060295E9	1
1.417060331E9	1
1.417060357E9	1
1.417060383E9	1
1.417060417E9	1
1.417060462E9	1
1.417060518E9	1
1.417060565E9	1
1.417060668E9	1
1.41706067E9	1
1.417060869E9	1
1.417060878E9	1
1.417060961E9	1
1.417060963E9	1
1.417061E9	1
1.417061009E9	1
1.417061083E9	1
1.417061106E9	1
1.417061107E9	1
1.417061202E9	1
1.417061245E9	1
1.41706125E9	1
1.417061307E9	1
1.417061311E9	1
1.417061399E9	1
1.417061426E9	1
1.417061448E9	1
1.417061489E9	1
1.417061542E9	1
1.417061643E9	1
1.417061644E9	1
1.417061646E9	1
1.417061678E9	1
1.417061686E9	1
1.417061775E9	1
1.417061929E9	1
1.417061964E9	1
1.417061968E9	1
1.417062136E9	1
1.41706219E9	1
1.417062252E9	1
1.417062371E9	1
1.417062478E9	1
1.417062524E9	1
1.417062575E9	1
1.41706261E9	1
1.417062618E9	1
1.417062665E9	1
1.417062692E9	1
1.417062692E9	1
1.417062752E9	1
1.417062762E9	1
1.417062804E9	1
1.417062825E9	1
1.417062835E9	1
1.417062909E9	1
1.417062952E9	1
1.417062965E9	1
1.417063058E9	1
1.417063079E9	1
1.417063114E9	1
1.417063128E9	1
1.417063313E9	1
1.41706332E9	1
1.417063355E9	1
1.417063373E9	1
1.41706341E9	1
1.417063448E9	1
1.417063508E9	1
1.417063528E9	1
1.417063573E9	1
1.417063604E9	1
1.417063711E9	1
1.417063717E9	1
1.417063767E9	1
1.41706378E9	1
1.417063837E9	1
1.417063859E9	1
1.41706387E9	1
1.417063936E9	1
1.417063954E9	1
1.417063994E9	1
1.417063996E9	1
1.417063999E9	1
1.417064043E9	1
1.417064148E9	1
1.417064172E9	1
1.41706418E9	1
1.417064204E9	1
1.417064223E9	1
1.417064227E9	1
1.417064245E9	1
1.417064382E9	1
1.417064441E9	1
1.417064441E9	1
1.417064466E9	1
1.417064467E9	1
1.417064512E9	1
1.417064544E9	1
1.417064564E9	1
1.417064659E9	1
1.417064755E9	1
1.417064809E9	1
1.41706494E9	1
1.417064975E9	1
1.417065003E9	1
1.417065124E9	1
1.417065255E9	1
1.417065319E9	1
1.417065358E9	1
1.417065428E9	1
1.417065657E9	1
1.417065695E9	1
1.4170659E9	1
1.417065942E9	1
1.417066007E9	1
1.417066014E9	1
1.417066038E9	1
1.417066082E9	1
1.417066129E9	1
1.417066134E9	1
1.417066193E9	1
1.41706621E9	1
1.417066241E9	1
1.417066273E9	1
1.417066296E9	1
1.417066371E9	1
1.417066377E9	1
1.417066539E9	1
1.417066578E9	1
1.417066695E9	1
1.417066735E9	1
1.417066735E9	1
1.417066818E9	1
1.417066929E9	1
1.417066952E9	1
1.41706699E9	1
1.417067006E9	1
1.417067107E9	1
1.417067107E9	1
1.417067168E9	1
1.417067352E9	1
1.417067741E9	1
1.417067782E9	1
1.417067873E9	1
1.417068179E9	1
1.417068209E9	1
1.417068228E9	1
1.417068265E9	1
1.417068305E9	1
1.417068305E9	1
1.417068308E9	1
1.417068418E9	1
1.417068428E9	1
1.417068597E9	1
1.41706862E9	1
1.417068825E9	1
1.417068846E9	1
1.417069029E9	1
1.417069037E9	1
1.41706904E9	1
1.417069093E9	1
1.417069152E9	1
1.417069201E9	1
1.417069207E9	1
1.417069219E9	1
1.417069394E9	1
1.417069571E9	1
1.417069579E9	1
1.417069599E9	1
1.41706973E9	1
1.417069748E9	1
1.41706978E9	1
1.417069917E9	1
1.417070007E9	1
1.417070085E9	1
1.417070245E9	1
1.417070316E9	1
1.417070371E9	1
1.417070422E9	1
1.417070525E9	1
1.41707057E9	1
1.417070613E9	1
1.417070643E9	1
1.417070657E9	1
1.417070848E9	1
1.417070965E9	1
1.417070972E9	1
1.417070983E9	1
1.41707104E9	1
1.417071048E9	1
1.417071122E9	1
1.417071343E9	1
1.417071396E9	1
1.417071442E9	1
1.417071449E9	1
1.41707147E9	1
1.417071528E9	1
1.417071575E9	1
1.417071716E9	1
1.417071723E9	1
1.417071858E9	1
1.41707191E9	1
1.417071968E9	1
1.417072001E9	1
1.41707203E9	1
1.417072124E9	1
1.417072215E9	1
1.417072228E9	1
1.417072247E9	1
1.417072379E9	1
1.417072532E9	1
1.41707284E9	1
1.417072861E9	1
1.417072938E9	1
1.417073148E9	1
1.417073184E9	1
1.417073254E9	1
1.417073297E9	1
1.417073346E9	1
1.417073477E9	1
1.417073569E9	1
1.417073619E9	1
1.417073652E9	1
1.417073742E9	1
1.41707378E9	1
1.417073856E9	1
1.417073959E9	1
1.41707396E9	1
1.417073999E9	1
1.417074056E9	1
1.417074094E9	1
1.417074233E9	1
1.417074288E9	1
1.417074324E9	1
1.417074428E9	1
1.41707454E9	1
1.41707459E9	1
1.417074694E9	1
1.417074715E9	1
1.417074895E9	1
1.417075051E9	1
1.417075052E9	1
1.417075197E9	1
1.417075252E9	1
1.417075362E9	1
1.417075478E9	1
1.417075539E9	1
1.417075555E9	1
1.417075632E9	1
1.417075686E9	1
1.417075794E9	1
1.41707583E9	1
1.417075831E9	1
1.417075892E9	1
1.417075973E9	1
1.417076147E9	1
1.417076209E9	1
1.417076228E9	1
1.417076304E9	1
1.41707634E9	1
1.417076422E9	1
1.417076477E9	1
1.4170765E9	1
1.417076586E9	1
1.417076705E9	1
1.417076728E9	1
1.417076901E9	1
1.417076937E9	1
1.417077034E9	1
1.417077132E9	1
1.417077256E9	1
1.417077275E9	1
1.417077368E9	1
1.417077451E9	1
1.417077564E9	1
1.41707761E9	1
1.417077637E9	1
1.417077695E9	1
1.417077779E9	1
1.417077929E9	1
1.417077973E9	1
1.417077977E9	1
1.41707805E9	1
1.417078112E9	1
1.417078199E9	1
1.417078339E9	1
1.417078464E9	1
1.417078486E9	1
1.417078559E9	1
1.417078725E9	1
1.417078733E9	1
1.417078988E9	1
1.417079055E9	1
1.417079191E9	1
1.417079299E9	1
1.417079347E9	1
1.417079428E9	1
1.417079439E9	1
1.417079449E9	1
1.417079568E9	1
1.417079634E9	1
1.417079771E9	1
1.417079834E9	1
1.417079941E9	1
1.417080194E9	1
1.417080293E9	1
1.417080293E9	1
1.417080342E9	1
1.417080367E9	1
1.41708037E9	1
1.417080479E9	1
1.417080486E9	1
1.417080567E9	1
1.417080596E9	1
1.417080613E9	1
1.417080637E9	1
1.417080677E9	1
1.417080752E9	1
1.417080786E9	1
1.417080964E9	1
1.417081061E9	1
1.417081231E9	1
1.417081732E9	1
1.417081752E9	1
1.417081868E9	1
1.417081942E9	1
1.417082022E9	1
1.417082173E9	1
1.417082232E9	1
1.417082264E9	1
1.417082332E9	1
1.417082439E9	1
1.417082639E9	1
1.417082807E9	1
1.417082992E9	1
1.417083264E9	1
1.417083418E9	1
1.417083888E9	1
1.41708394E9	1
1.417084165E9	1
1.417084166E9	1
1.417084187E9	1
1.417084284E9	1
1.417084313E9	1
1.417084531E9	1
1.417084539E9	1
1.417085005E9	1
1.417085007E9	1
1.417085033E9	1
1.417085038E9	1
1.417085529E9	1
1.41708581E9	1
1.417085879E9	1
1.417086153E9	1
1.41708628E9	1
1.417086298E9	1
1.417086644E9	1
1.417086705E9	1
1.417086746E9	1
1.417086754E9	1
1.41708709E9	1
1.417087362E9	1
1.417087395E9	1
1.417087446E9	1
1.417087569E9	1
1.417087724E9	1
1.417087879E9	1
1.41708793E9	1
1.417087947E9	1
1.417088118E9	1
1.417088186E9	1
1.417088218E9	1
1.417088337E9	1
1.417088343E9	1
1.417088463E9	1
1.417088524E9	1
1.417088582E9	1
1.417088647E9	1
1.417088777E9	1
1.417088885E9	1
1.417088982E9	1
1.417089133E9	1
1.417089376E9	1
1.417089477E9	1
1.417089525E9	1
1.417089738E9	1
1.417090033E9	1
1.417090039E9	1
1.417090125E9	1
1.417090256E9	1
1.417090421E9	1
1.417090459E9	1
1.417090519E9	1
1.417090598E9	1
1.417090788E9	1
1.417090978E9	1
1.417090989E9	1
1.417091179E9	1
1.417091261E9	1
1.417091454E9	1
1.417091643E9	1
1.417091695E9	1
1.417091963E9	1
1.417092022E9	1
1.417092392E9	1
1.41709251E9	1
1.417092856E9	1
1.417092885E9	1
1.417092976E9	1
1.417093038E9	1
1.4170932E9	1
1.41709334E9	1
1.417093747E9	1
1.417094068E9	1
1.417094258E9	1
1.417094349E9	1
1.417094881E9	1
1.417095061E9	1
1.417095082E9	1
1.417095125E9	1
1.417095442E9	1
1.417095445E9	1
1.41709555E9	1
1.417095613E9	1
1.417095721E9	1
1.417095887E9	1
1.417096029E9	1
1.417096182E9	1
1.417096201E9	1
1.417096286E9	1
1.417097013E9	1
1.417097379E9	1
1.417097662E9	1
1.417097936E9	1
1.417098102E9	1
1.417098172E9	1
1.417098224E9	1
1.417098687E9	1
1.417099052E9	1
1.417099072E9	1
1.417099211E9	1
1.417101183E9	1
1.417101385E9	1
1.417102189E9	1
1.417102268E9	1
1.41710258E9	1
1.417103255E9	1
1.417103588E9	1
1.41710437E9	1
1.417104972E9	1
1.417105102E9	1
1.417105491E9	1
1.417105512E9	1
1.417105793E9	1
1.417105991E9	1
1.417106104E9	1
1.417106922E9	1
1.417107188E9	1
1.417107229E9	1
1.417107491E9	1
1.417107586E9	1
1.417107888E9	1
1.417107928E9	1
1.417108448E9	1
1.417108459E9	1
1.417108503E9	1
1.417108533E9	1
1.417108663E9	1
1.417108866E9	1
1.417108924E9	1
1.41710902E9	1
1.417109185E9	1
1.417109736E9	1
1.417110075E9	1
1.417110318E9	1
1.417110492E9	1
1.417110604E9	1
1.417110888E9	1
1.417110935E9	1
1.417112347E9	1
1.417112935E9	1
1.417113943E9	1
1.417115119E9	1
1.41711522E9	1
1.417115477E9	1
1.417115689E9	1
1.417116163E9	1
1.417116275E9	1
1.417116561E9	1
1.41711739E9	1
1.417117891E9	1
1.417118152E9	1
1.41711826E9	1
1.41711907E9	1
1.417119227E9	1
1.417119949E9	1
1.417120266E9	1
1.417120401E9	1
1.417121471E9	1
1.417121639E9	1
1.4171218E9	1
1.417122813E9	1
1.417123338E9	1
1.417123895E9	1
1.41712397E9	1
1.417124058E9	1
1.417124589E9	1
1.417124689E9	1
1.417125235E9	1
1.417125442E9	1
1.417126497E9	1
1.417126732E9	1
1.417126884E9	1
1.417127426E9	1
1.417128032E9	1
1.417128051E9	1
1.417128222E9	1
1.417128435E9	1
1.417129123E9	1
1.417129409E9	1
1.417129678E9	1
1.41713041E9	1
1.417130664E9	1
1.417130723E9	1
1.417131516E9	1
1.417131746E9	1
1.417131797E9	1
1.417132569E9	1
1.417132886E9	1
1.417132966E9	1
1.417133738E9	1
1.417133788E9	1
1.417134116E9	1
1.41713424E9	1
1.417134521E9	1
1.417135165E9	1
1.417135271E9	1
1.417135511E9	1
1.417135701E9	1
1.417136211E9	1
1.417136291E9	1
1.41713655E9	1
1.417136747E9	1
1.417136793E9	1
1.417136875E9	1
1.417136885E9	1
1.417136894E9	1
1.417137074E9	1
1.417138345E9	1
1.417139812E9	1
1.417139839E9	1
1.417139972E9	1
1.417140582E9	1
1.417141473E9	1
1.417141808E9	1
1.417141832E9	1
1.417142153E9	1
1.417142286E9	1
1.417142387E9	1
1.417142634E9	1
1.417142788E9	1
1.417143847E9	1
1.417144345E9	1
1.41714468E9	1
1.417144724E9	1
1.417144866E9	1
1.417144882E9	1
1.417145116E9	1
1.41714523E9	1
1.417145802E9	1
1.41714588E9	1
1.417147396E9	1
1.417147747E9	1
1.417147911E9	1
1.417147973E9	1
1.417148146E9	1
1.417148579E9	1
1.417148947E9	1
1.417150372E9	1
1.417150932E9	1
1.417151116E9	1
1.417151197E9	1
1.417151874E9	1
1.41715207E9	1
1.417152326E9	1
1.417152568E9	1
1.417152803E9	1
1.417153793E9	1
1.417154103E9	1
1.417154169E9	1
1.417154399E9	1
1.41715481E9	1
1.417155247E9	1
1.41715636E9	1
1.417156623E9	1
1.417157015E9	1
1.417159162E9	1
1.417159188E9	1
1.417159365E9	1
1.417159365E9	1
1.417159421E9	1
1.417160105E9	1
1.417160413E9	1
1.417160628E9	1
1.417160823E9	1
1.41716141E9	1
1.417161931E9	1
1.417162079E9	1
1.417163737E9	1
1.417164621E9	1
1.417165705E9	1
1.417167028E9	1
1.417167518E9	1
1.417168598E9	1
1.417169817E9	1
1.417170189E9	1
1.417170358E9	1
1.417170405E9	1
1.417170424E9	1
1.417170451E9	1
1.417171371E9	1
1.417172086E9	1
1.417172355E9	1
1.417172592E9	1
1.417174887E9	1
1.417174909E9	1
1.417175151E9	1
1.417175601E9	1
1.417175694E9	1
1.41717655E9	1
1.41717686E9	1
1.417178161E9	1
1.417178502E9	1
1.417178779E9	1
1.417179114E9	1
1.41718016E9	1
1.417181218E9	1
1.417181222E9	1
1.417182093E9	1
1.417183118E9	1
1.417183854E9	1
1.417183998E9	1
1.41718548E9	1
1.417185667E9	1
1.417187189E9	1
1.417187658E9	1
1.417190328E9	1
1.417194708E9	1
1.417202229E9	1
1.417202543E9	1
1.417203352E9	1
1.417203478E9	1
1.417203946E9	1
1.417204742E9	1
1.417211754E9	1
1.417212454E9	1
1.417212762E9	1
1.417213472E9	1
1.417214191E9	1
1.417216088E9	1
1.417216127E9	1
1.417216443E9	1
1.417216573E9	1
1.417216935E9	1
1.417216974E9	1
1.417217627E9	1
1.417219667E9	1
1.417222226E9	1
1.417222653E9	1
1.417222702E9	1
1.417222715E9	1
1.417223214E9	1
1.417223851E9	1
1.417225064E9	1
1.417225324E9	1
1.417225446E9	1
1.417225447E9	1
1.41722576E9	1
1.417226538E9	1
1.417226701E9	1
1.41722687E9	1
1.417227028E9	1
1.417227538E9	1
1.417227706E9	1
1.417227707E9	1
1.417228628E9	1
1.417228689E9	1
1.417229725E9	1
1.417230123E9	1
1.417231112E9	1
1.417231229E9	1
1.417231773E9	1
1.417232149E9	1
1.417232511E9	1
1.417232573E9	1
1.417232593E9	1
1.417232677E9	1
1.417233345E9	1
1.417233895E9	1
1.417233941E9	1
1.417234215E9	1
1.41723438E9	1
1.417234479E9	1
1.417235021E9	1
1.417235925E9	1
1.417235975E9	1
1.417236251E9	1
1.417237127E9	1
1.417237162E9	1
1.417237162E9	1
1.417237247E9	1
1.417237367E9	1
1.417237973E9	1
1.417238174E9	1
1.417238821E9	1
1.417239507E9	1
1.417239648E9	1
1.417239897E9	1
1.417240363E9	1
1.417240641E9	1
1.417240665E9	1
1.417240675E9	1
1.417240715E9	1
1.417240835E9	1
1.417241539E9	1
1.417241561E9	1
1.417242283E9	1
1.417242291E9	1
1.417242515E9	1
1.417242694E9	1
1.417242915E9	1
1.417243547E9	1
1.4172448E9	1
1.417244862E9	1
1.417245761E9	1
1.417245969E9	1
1.417246783E9	1
1.417247114E9	1
1.417247146E9	1
1.417247186E9	1
1.417248204E9	1
1.417248427E9	1
1.417248506E9	1
1.417249041E9	1
1.417249424E9	1
1.417250054E9	1
1.417250091E9	1
1.417250273E9	1
1.417251583E9	1
1.41725184E9	1
1.417251935E9	1
1.417251991E9	1
1.417252036E9	1
1.417252506E9	1
1.417252576E9	1
1.41725264E9	1
1.417252739E9	1
1.417252932E9	1
1.41725478E9	1
1.417254815E9	1
1.417254828E9	1
1.417255043E9	1
1.41725513E9	1
1.417255165E9	1
1.417255202E9	1
1.417255249E9	1
1.417255942E9	1
1.417255998E9	1
1.417256056E9	1
1.417256078E9	1
1.41725639E9	1
1.417256484E9	1
1.417256682E9	1
1.417257329E9	1
1.417257436E9	1
1.417257752E9	1
1.417257833E9	1
1.417258021E9	1
1.41725857E9	1
1.417259314E9	1
1.417259349E9	1
1.417260279E9	1
1.417260548E9	1
1.417261867E9	1
1.417262009E9	1
1.417262245E9	1
1.417262695E9	1
1.417262983E9	1
1.417263258E9	1
1.417263559E9	1
1.417263573E9	1
1.417264645E9	1
1.417264936E9	1
1.417265361E9	1
1.417265461E9	1
1.417265499E9	1
1.41726603E9	1
1.417267355E9	1
1.41726827E9	1
1.417269535E9	1
1.417269699E9	1
1.417271137E9	1
1.417271805E9	1
1.417273107E9	1
1.417273248E9	1
1.417274607E9	1
1.417275121E9	1
1.417275355E9	1
1.417282807E9	1
1.417284193E9	1
1.417287223E9	1
1.417292331E9	1
1.417294256E9	1
1.417295123E9	1
1.417296955E9	1
1.417297146E9	1
1.417298334E9	1
1.417298679E9	1
1.417299514E9	1
1.417299962E9	1
1.417300625E9	1
1.417301307E9	1
1.417303174E9	1
1.41730367E9	1
1.417303683E9	1
1.417303836E9	1
1.41730393E9	1
1.417304544E9	1
1.417305624E9	1
1.41730576E9	1
1.417307383E9	1
1.417307575E9	1
1.417307651E9	1
1.417307999E9	1
1.417308426E9	1
1.417309065E9	1
1.41730916E9	1
1.41730933E9	1
1.417310099E9	1
1.417310656E9	1
1.417311458E9	1
1.417311643E9	1
1.417312036E9	1
1.417312057E9	1
1.417312318E9	1
1.417314287E9	1
1.417314537E9	1
1.417314745E9	1
1.417314758E9	1
1.417315134E9	1
1.417317016E9	1
1.417317091E9	1
