1.399429174E9	1
1.39942919E9	1
1.399429205E9	1
1.399429231E9	1
1.399429409E9	1
1.399429485E9	1
1.399429518E9	1
1.399429554E9	1
1.39942962E9	1
1.399429633E9	1
1.399429656E9	1
1.399429657E9	1
1.399429667E9	1
1.399429742E9	1
1.399429775E9	1
1.399429792E9	1
1.399429818E9	1
1.399429819E9	1
1.399429832E9	1
1.399429838E9	1
1.39942987E9	1
1.399429872E9	1
1.399429902E9	1
1.399429971E9	1
1.399429978E9	1
1.399429982E9	1
1.399430049E9	1
1.399430086E9	1
1.399430115E9	1
1.399430116E9	1
1.399430165E9	1
1.399430172E9	1
1.399430186E9	1
1.399430195E9	1
1.399430231E9	1
1.399430256E9	1
1.399430313E9	1
1.399430338E9	1
1.399430424E9	1
1.399430425E9	1
1.39943047E9	1
1.399430519E9	1
1.399430546E9	1
1.399430552E9	1
1.399430565E9	1
1.399430605E9	1
1.399430618E9	1
1.399430687E9	1
1.39943071E9	1
1.399430719E9	1
1.399430736E9	1
1.399430806E9	1
1.399430845E9	1
1.399430875E9	1
1.399430988E9	1
1.399430999E9	1
1.399431016E9	1
1.399431044E9	1
1.399431103E9	1
1.399431148E9	1
1.399431167E9	1
1.399431185E9	1
1.399431226E9	1
1.399431289E9	1
1.399431314E9	1
1.399431368E9	1
1.399431373E9	1
1.399431454E9	1
1.399431455E9	1
1.39943149E9	1
1.399431502E9	1
1.399431605E9	1
1.399431656E9	1
1.399431722E9	1
1.399431818E9	1
1.399431824E9	1
1.399431861E9	1
1.399431875E9	1
1.39943191E9	1
1.399431962E9	1
1.399431979E9	1
1.399431988E9	1
1.399431992E9	1
1.399432028E9	1
1.399432062E9	1
1.399432118E9	1
1.399432136E9	1
1.399432182E9	1
1.399432209E9	1
1.399432247E9	1
1.399432268E9	1
1.399432274E9	1
1.399432311E9	1
1.399432325E9	1
1.39943244E9	1
1.399432471E9	1
1.399432486E9	1
1.399432541E9	1
1.399432551E9	1
1.399432568E9	1
1.399432584E9	1
1.39943259E9	1
1.399432664E9	1
1.399432683E9	1
1.399432752E9	1
1.399432765E9	1
1.399432771E9	1
1.399432829E9	1
1.399432832E9	1
1.399432936E9	1
1.399432977E9	1
1.399433082E9	1
1.399433207E9	1
1.39943327E9	1
1.399433298E9	1
1.399433304E9	1
1.399433367E9	1
1.399433379E9	1
1.399433417E9	1
1.399433455E9	1
1.399433504E9	1
1.399433572E9	1
1.399433664E9	1
1.399433666E9	1
1.399433687E9	1
1.399433687E9	1
1.399433688E9	1
1.399433773E9	1
1.399433773E9	1
1.399433792E9	1
1.399433819E9	1
1.399433863E9	1
1.399433878E9	1
1.399433929E9	1
1.399433978E9	1
1.399433982E9	1
1.399434001E9	1
1.39943412E9	1
1.399434153E9	1
1.399434191E9	1
1.399434192E9	1
1.399434315E9	1
1.399434345E9	1
1.399434381E9	1
1.399434386E9	1
1.399434419E9	1
1.399434433E9	1
1.399434502E9	1
1.399434508E9	1
1.399434531E9	1
1.399434536E9	1
1.399434536E9	1
1.399434545E9	1
1.39943457E9	1
1.39943458E9	1
1.399434667E9	1
1.399434811E9	1
1.399434818E9	1
1.399434826E9	1
1.399434834E9	1
1.399434866E9	1
1.399434877E9	1
1.399434883E9	1
1.399434893E9	1
1.399434944E9	1
1.399435026E9	1
1.399435109E9	1
1.399435124E9	1
1.399435192E9	1
1.399435289E9	1
1.399435323E9	1
1.399435404E9	1
1.39943542E9	1
1.399435505E9	1
1.399435511E9	1
1.399435518E9	1
1.399435654E9	1
1.399435744E9	1
1.399435779E9	1
1.399435895E9	1
1.399435932E9	1
1.399436015E9	1
1.399436024E9	1
1.399436096E9	1
1.399436107E9	1
1.399436111E9	1
1.399436242E9	1
1.399436279E9	1
1.399436311E9	1
1.399436328E9	1
1.399436403E9	1
1.399436424E9	1
1.3994365E9	1
1.3994366E9	1
1.399436617E9	1
1.399436633E9	1
1.399436652E9	1
1.399436764E9	1
1.399436792E9	1
1.39943691E9	1
1.399436925E9	1
1.399436934E9	1
1.399436958E9	1
1.39943705E9	1
1.399437072E9	1
1.399437113E9	1
1.399437158E9	1
1.399437179E9	1
1.399437205E9	1
1.399437207E9	1
1.399437222E9	1
1.39943724E9	1
1.399437281E9	1
1.399437372E9	1
1.399437388E9	1
1.399437446E9	1
1.399437461E9	1
1.399437475E9	1
1.399437546E9	1
1.399437595E9	1
1.399437595E9	1
1.399437641E9	1
1.399437821E9	1
1.399437932E9	1
1.399437934E9	1
1.399438027E9	1
1.399438034E9	1
1.399438042E9	1
1.399438097E9	1
1.39943823E9	1
1.399438269E9	1
1.399438296E9	1
1.3994383E9	1
1.399438323E9	1
1.39943838E9	1
1.399438559E9	1
1.399438568E9	1
1.39943869E9	1
1.399438735E9	1
1.399438754E9	1
1.399438767E9	1
1.399438791E9	1
1.399438835E9	1
1.399438899E9	1
1.399438935E9	1
1.39943896E9	1
1.399438975E9	1
1.399438997E9	1
1.399439044E9	1
1.399439083E9	1
1.399439126E9	1
1.39943918E9	1
1.399439183E9	1
1.399439192E9	1
1.399439277E9	1
1.399439294E9	1
1.399439416E9	1
1.399439459E9	1
1.399439473E9	1
1.399439581E9	1
1.399439676E9	1
1.399439733E9	1
1.399439777E9	1
1.39943978E9	1
1.3994398E9	1
1.399439833E9	1
1.399439947E9	1
1.399440072E9	1
1.39944014E9	1
1.39944014E9	1
1.39944017E9	1
1.39944018E9	1
1.399440453E9	1
1.399440484E9	1
1.399440618E9	1
1.399440648E9	1
1.399440684E9	1
1.39944071E9	1
1.399440752E9	1
1.399440793E9	1
1.399440811E9	1
1.399440827E9	1
1.399440837E9	1
1.399440884E9	1
1.399440897E9	1
1.399440934E9	1
1.399441029E9	1
1.399441031E9	1
1.399441065E9	1
1.399441118E9	1
1.399441119E9	1
1.399441135E9	1
1.399441177E9	1
1.399441266E9	1
1.399441428E9	1
1.399441477E9	1
1.399441499E9	1
1.3994415E9	1
1.399441591E9	1
1.399441695E9	1
1.399441716E9	1
1.399441755E9	1
1.399441768E9	1
1.399441857E9	1
1.399441859E9	1
1.399441895E9	1
1.399442031E9	1
1.399442092E9	1
1.399442095E9	1
1.39944212E9	1
1.399442206E9	1
1.399442216E9	1
1.39944226E9	1
1.399442282E9	1
1.399442343E9	1
1.399442373E9	1
1.399442414E9	1
1.399442416E9	1
1.39944253E9	1
1.39944256E9	1
1.399442574E9	1
1.399442576E9	1
1.399442585E9	1
1.399442648E9	1
1.399442663E9	1
1.399442733E9	1
1.399442736E9	1
1.399442903E9	1
1.399442949E9	1
1.39944296E9	1
1.399442978E9	1
1.399443003E9	1
1.39944301E9	1
1.399443024E9	1
1.399443236E9	1
1.399443241E9	1
1.399443396E9	1
1.399443399E9	1
1.39944343E9	1
1.39944347E9	1
1.399443532E9	1
1.399443552E9	1
1.399443557E9	1
1.399443622E9	1
1.399443676E9	1
1.399443681E9	1
1.399443748E9	1
1.399443752E9	1
1.399443757E9	1
1.399443902E9	1
1.399443912E9	1
1.399443944E9	1
1.399443952E9	1
1.399444024E9	1
1.399444059E9	1
1.399444065E9	1
1.399444069E9	1
1.399444137E9	1
1.399444167E9	1
1.399444273E9	1
1.399444294E9	1
1.399444298E9	1
1.399444307E9	1
1.399444324E9	1
1.399444327E9	1
1.399444333E9	1
1.399444374E9	1
1.399444409E9	1
1.399444468E9	1
1.399444635E9	1
1.399444646E9	1
1.399444662E9	1
1.399444687E9	1
1.399444728E9	1
1.399444768E9	1
1.399444832E9	1
1.399445061E9	1
1.399445084E9	1
1.399445131E9	1
1.399445187E9	1
1.39944519E9	1
1.399445243E9	1
1.399445275E9	1
1.399445347E9	1
1.399445369E9	1
1.399445429E9	1
1.399445533E9	1
1.399445582E9	1
1.399445592E9	1
1.399445601E9	1
1.399445603E9	1
1.399445676E9	1
1.39944576E9	1
1.399445881E9	1
1.399446026E9	1
1.399446196E9	1
1.399446572E9	1
1.39944665E9	1
1.399446797E9	1
1.399446868E9	1
1.399447011E9	1
1.399447059E9	1
1.399447136E9	1
1.399447416E9	1
1.399447476E9	1
1.399447571E9	1
1.39944778E9	1
1.399447796E9	1
1.399447817E9	1
1.399447905E9	1
1.399448253E9	1
1.399448306E9	1
1.399448397E9	1
1.3994485E9	1
1.399448532E9	1
1.399448558E9	1
1.399448646E9	1
1.399448653E9	1
1.399448796E9	1
1.399448837E9	1
1.399449044E9	1
1.399449351E9	1
1.399449405E9	1
1.399449648E9	1
1.399449734E9	1
1.399449851E9	1
1.399449966E9	1
1.39945001E9	1
1.399450022E9	1
1.399450028E9	1
1.399450288E9	1
1.399450319E9	1
1.399450339E9	1
1.399450389E9	1
1.399450502E9	1
1.399450506E9	1
1.399450583E9	1
1.399450803E9	1
1.399450899E9	1
1.399450916E9	1
1.39945094E9	1
1.399450948E9	1
1.399450963E9	1
1.399451099E9	1
1.399451145E9	1
1.399451347E9	1
1.399451396E9	1
1.399451514E9	1
1.399451612E9	1
1.399451668E9	1
1.399451785E9	1
1.399451969E9	1
1.399451977E9	1
1.399452018E9	1
1.399452291E9	1
1.399452535E9	1
1.399452727E9	1
1.399452785E9	1
1.399452874E9	1
1.399453155E9	1
1.399453189E9	1
1.399453404E9	1
1.399453457E9	1
1.399453571E9	1
1.399453868E9	1
1.399453879E9	1
1.399454028E9	1
1.399454141E9	1
1.399454174E9	1
1.399454222E9	1
1.399454666E9	1
1.399454735E9	1
1.399454854E9	1
1.399454934E9	1
1.39945512E9	1
1.399455193E9	1
1.399455231E9	1
1.399455454E9	1
1.399455475E9	1
1.399455744E9	1
1.399455813E9	1
1.399455861E9	1
1.399455862E9	1
1.399455946E9	1
1.399455956E9	1
1.399456E9	1
1.399456004E9	1
1.399456077E9	1
1.3994561E9	1
1.399456301E9	1
1.399456503E9	1
1.399456523E9	1
1.399456535E9	1
1.399456592E9	1
1.39945662E9	1
1.39945679E9	1
1.399457102E9	1
1.399457336E9	1
1.399457392E9	1
1.399457564E9	1
1.399457657E9	1
1.399457659E9	1
1.399457696E9	1
1.39945777E9	1
1.399457852E9	1
1.399457862E9	1
1.399457871E9	1
1.399458007E9	1
1.399458029E9	1
1.399458151E9	1
1.399458311E9	1
1.399458392E9	1
1.399458524E9	1
1.399458535E9	1
1.399458604E9	1
1.399458625E9	1
1.399458755E9	1
1.399458776E9	1
1.39945887E9	1
1.39945894E9	1
1.399459101E9	1
1.39945911E9	1
1.399459214E9	1
1.399459484E9	1
1.399459597E9	1
1.399459915E9	1
1.399460109E9	1
1.399460146E9	1
1.399460345E9	1
1.399460713E9	1
1.399460792E9	1
1.399460907E9	1
1.39946115E9	1
1.399461459E9	1
1.399461524E9	1
1.39946153E9	1
1.399461551E9	1
1.399461873E9	1
1.399461973E9	1
1.399462151E9	1
1.399462163E9	1
1.399462358E9	1
1.399462361E9	1
1.399462754E9	1
1.399463033E9	1
1.3994631E9	1
1.399463158E9	1
1.399463226E9	1
1.399463332E9	1
1.399463449E9	1
1.399463511E9	1
1.399463708E9	1
1.399463843E9	1
1.399463929E9	1
1.399463965E9	1
1.399464037E9	1
1.399464173E9	1
1.399464193E9	1
1.399464367E9	1
1.399464414E9	1
1.399464429E9	1
1.399464556E9	1
1.399464608E9	1
1.399464888E9	1
1.399464935E9	1
1.399465055E9	1
1.399465056E9	1
1.399465458E9	1
1.399465564E9	1
1.399465599E9	1
1.399465649E9	1
1.399466015E9	1
1.399466044E9	1
1.399466047E9	1
1.399466053E9	1
1.399466058E9	1
1.399466337E9	1
1.399466338E9	1
1.399466341E9	1
1.399466372E9	1
1.399466381E9	1
1.399466609E9	1
1.399466682E9	1
1.399466832E9	1
1.399467203E9	1
1.399467367E9	1
1.399467574E9	1
1.399467598E9	1
1.399467944E9	1
1.399468127E9	1
1.399468497E9	1
1.399468506E9	1
1.399468542E9	1
1.399468689E9	1
1.399468765E9	1
1.399468848E9	1
1.399469125E9	1
1.399469192E9	1
1.399469248E9	1
1.399469382E9	1
1.399469459E9	1
1.399469595E9	1
1.399469627E9	1
1.39946969E9	1
1.399469728E9	1
1.399469849E9	1
1.399470181E9	1
1.399470201E9	1
1.399470237E9	1
1.399470404E9	1
1.399470627E9	1
1.399470704E9	1
1.39947082E9	1
1.399470919E9	1
1.399471056E9	1
1.399471137E9	1
1.399471148E9	1
1.399471238E9	1
1.399471458E9	1
1.399471522E9	1
1.399471534E9	1
1.399471576E9	1
1.399471601E9	1
1.399471704E9	1
1.399471706E9	1
1.399471731E9	1
1.399471869E9	1
1.399471927E9	1
1.399472147E9	1
1.399472177E9	1
1.399472185E9	1
1.399472188E9	1
1.399472195E9	1
1.399472254E9	1
1.399472283E9	1
1.39947229E9	1
1.39947233E9	1
1.399472334E9	1
1.399472338E9	1
1.399472436E9	1
1.39947247E9	1
1.399472558E9	1
1.399472599E9	1
1.399472792E9	1
1.399472817E9	1
1.399472837E9	1
1.399472891E9	1
1.399472953E9	1
1.399473017E9	1
1.399473176E9	1
1.399473233E9	1
1.399473292E9	1
1.399473428E9	1
1.399473453E9	1
1.399473536E9	1
1.39947362E9	1
1.399473649E9	1
1.399473672E9	1
1.399473724E9	1
1.399473734E9	1
1.399473791E9	1
1.399473813E9	1
1.39947393E9	1
1.399473993E9	1
1.399474084E9	1
1.399474287E9	1
1.399474336E9	1
1.399474484E9	1
1.399474557E9	1
1.399474595E9	1
1.399474625E9	1
1.399474806E9	1
1.399474842E9	1
1.399474916E9	1
1.399474988E9	1
1.399475006E9	1
1.399475028E9	1
1.399475058E9	1
1.399475637E9	1
1.399475692E9	1
1.399475692E9	1
1.399475761E9	1
1.399475803E9	1
1.399475941E9	1
1.39947596E9	1
1.39947602E9	1
1.399476064E9	1
1.399476118E9	1
1.399476336E9	1
1.399476418E9	1
1.399476494E9	1
1.399476602E9	1
1.399476774E9	1
1.399476974E9	1
1.399477011E9	1
1.399477027E9	1
1.39947705E9	1
1.399477143E9	1
1.399477198E9	1
1.399477241E9	1
1.399477268E9	1
1.399477373E9	1
1.399477542E9	1
1.399477611E9	1
1.399477613E9	1
1.399477724E9	1
1.399477865E9	1
1.39947788E9	1
1.399477915E9	1
1.399478088E9	1
1.3994781E9	1
1.399478252E9	1
1.399478372E9	1
1.399478404E9	1
1.399478405E9	1
1.399478545E9	1
1.399479083E9	1
1.399479109E9	1
1.399479141E9	1
1.399479259E9	1
1.399479283E9	1
1.399479427E9	1
1.399479427E9	1
1.399479434E9	1
1.399479451E9	1
1.399479489E9	1
1.399479647E9	1
1.399479823E9	1
1.399479998E9	1
1.399480023E9	1
1.399480054E9	1
1.399480256E9	1
1.399480274E9	1
1.399480279E9	1
1.399480323E9	1
1.39948034E9	1
1.399480433E9	1
1.399480664E9	1
1.399480755E9	1
1.399480822E9	1
1.399481092E9	1
1.399481147E9	1
1.399481361E9	1
1.399481421E9	1
1.399481425E9	1
1.39948155E9	1
1.399481681E9	1
1.399481694E9	1
1.399481721E9	1
1.39948173E9	1
1.399481755E9	1
1.399481896E9	1
1.399482061E9	1
1.399482165E9	1
1.39948226E9	1
1.399482278E9	1
1.399482308E9	1
1.399482332E9	1
1.399482369E9	1
1.399482379E9	1
1.399482498E9	1
1.399482516E9	1
1.399482542E9	1
1.399482622E9	1
1.399483011E9	1
1.399483024E9	1
1.399483066E9	1
1.399483067E9	1
1.399483131E9	1
1.399483147E9	1
1.399483166E9	1
1.399483294E9	1
1.399483402E9	1
1.399483435E9	1
1.399483455E9	1
1.39948351E9	1
1.399483537E9	1
1.399483774E9	1
1.399483923E9	1
1.399484005E9	1
1.399484018E9	1
1.39948403E9	1
1.399484077E9	1
1.399484119E9	1
1.39948417E9	1
1.399484267E9	1
1.399484338E9	1
1.399484369E9	1
1.399484458E9	1
1.399484519E9	1
1.399484547E9	1
1.399484583E9	1
1.399485047E9	1
1.399485109E9	1
1.399485159E9	1
1.399485179E9	1
1.399485201E9	1
1.399485216E9	1
1.399485383E9	1
1.399485398E9	1
1.399485438E9	1
1.399485457E9	1
1.399485548E9	1
1.39948561E9	1
1.399485694E9	1
1.399485695E9	1
1.399485711E9	1
1.399485726E9	1
1.399485786E9	1
1.399485792E9	1
1.399485845E9	1
1.399486012E9	1
1.399486054E9	1
1.399486216E9	1
1.399486222E9	1
1.399486316E9	1
1.399486324E9	1
1.399486333E9	1
1.39948646E9	1
1.399486469E9	1
1.399486488E9	1
1.39948654E9	1
1.39948668E9	1
1.399486688E9	1
1.399486751E9	1
1.399486796E9	1
1.399487063E9	1
1.399487075E9	1
1.399487223E9	1
1.399487253E9	1
1.399487492E9	1
1.399487534E9	1
1.399487572E9	1
1.399487597E9	1
1.399487827E9	1
1.399487852E9	1
1.399487917E9	1
1.399487989E9	1
1.39948813E9	1
1.399488192E9	1
1.399488232E9	1
1.399488278E9	1
1.399488426E9	1
1.399488586E9	1
1.399488628E9	1
1.399488635E9	1
1.399488817E9	1
1.399488843E9	1
1.399488862E9	1
1.399488961E9	1
1.399489022E9	1
1.399489456E9	1
1.399489491E9	1
1.399489623E9	1
1.399489727E9	1
1.399489843E9	1
1.39948987E9	1
1.399489918E9	1
1.399489956E9	1
1.39949005E9	1
1.399490098E9	1
1.399490106E9	1
1.399490106E9	1
1.399490216E9	1
1.399490263E9	1
1.39949029E9	1
1.399490291E9	1
1.399490291E9	1
1.399490322E9	1
1.39949045E9	1
1.399490696E9	1
1.399490741E9	1
1.399490768E9	1
1.399490774E9	1
1.399490933E9	1
1.399490971E9	1
1.399491005E9	1
1.399491013E9	1
1.399491167E9	1
1.399491168E9	1
1.399491219E9	1
1.399491241E9	1
1.399491293E9	1
1.399491384E9	1
1.399491497E9	1
1.399491501E9	1
1.399491525E9	1
1.399491532E9	1
1.399491714E9	1
1.399492342E9	1
1.399492417E9	1
1.399492424E9	1
1.399492615E9	1
1.399492685E9	1
1.39949283E9	1
1.399492852E9	1
1.399492854E9	1
1.399492863E9	1
1.399492991E9	1
1.399493051E9	1
1.399493075E9	1
1.399493121E9	1
1.399493219E9	1
1.399493323E9	1
1.399493388E9	1
1.39949339E9	1
1.3994934E9	1
1.399493429E9	1
1.399493436E9	1
1.399493499E9	1
1.399493514E9	1
1.399493609E9	1
1.399493633E9	1
1.39949368E9	1
1.399493716E9	1
1.399493722E9	1
1.399493748E9	1
1.399493909E9	1
1.399493916E9	1
1.399494021E9	1
1.399494028E9	1
1.399494095E9	1
1.399494096E9	1
1.399494101E9	1
1.399494342E9	1
1.399494388E9	1
1.399494425E9	1
1.399494484E9	1
1.399494516E9	1
1.399494534E9	1
1.399494582E9	1
1.399494583E9	1
1.39949465E9	1
1.399494653E9	1
1.399494717E9	1
1.39949475E9	1
1.39949479E9	1
1.39949489E9	1
1.399494904E9	1
1.399494929E9	1
1.399494998E9	1
1.399495024E9	1
1.39949505E9	1
1.399495077E9	1
1.39949508E9	1
1.399495132E9	1
1.39949514E9	1
1.399495145E9	1
1.399495174E9	1
1.399495211E9	1
1.399495246E9	1
1.399495257E9	1
1.399495274E9	1
1.399495345E9	1
1.399495413E9	1
1.399495424E9	1
1.399495492E9	1
1.399495495E9	1
1.399495532E9	1
1.399495566E9	1
1.399495762E9	1
1.399495817E9	1
1.399495821E9	1
1.399495885E9	1
1.399496058E9	1
1.399496071E9	1
1.39949615E9	1
1.399496161E9	1
1.399496353E9	1
1.399496421E9	1
1.399496446E9	1
1.399496493E9	1
1.399496574E9	1
1.399496766E9	1
1.399496804E9	1
1.399496836E9	1
1.399496943E9	1
1.399497043E9	1
1.399497114E9	1
1.399497231E9	1
1.399497312E9	1
1.399497418E9	1
1.399497419E9	1
1.399497497E9	1
1.399497508E9	1
1.399497622E9	1
1.399497642E9	1
1.399497718E9	1
1.399497758E9	1
1.399497779E9	1
1.399497786E9	1
1.39949779E9	1
1.399497923E9	1
1.399497967E9	1
1.399498165E9	1
1.399498307E9	1
1.399498354E9	1
1.399498475E9	1
1.399498498E9	1
1.399498514E9	1
1.399498592E9	1
1.399498732E9	1
1.399498738E9	1
1.399498772E9	1
1.399498783E9	1
1.399498815E9	1
1.399498959E9	1
1.399499019E9	1
1.399499127E9	1
1.399499132E9	1
1.399499168E9	1
1.399499171E9	1
1.399499262E9	1
1.399499339E9	1
1.399499354E9	1
1.399499507E9	1
1.399499578E9	1
1.399499771E9	1
1.39949982E9	1
1.399500158E9	1
1.399500219E9	1
1.399500224E9	1
1.399500227E9	1
1.39950026E9	1
1.399500395E9	1
1.399500405E9	1
1.399500454E9	1
1.399500498E9	1
1.399500552E9	1
1.399500575E9	1
1.399500766E9	1
1.399500786E9	1
1.399500803E9	1
1.399500835E9	1
1.399500918E9	1
1.399500953E9	1
1.399501007E9	1
1.399501025E9	1
1.399501067E9	1
1.399501069E9	1
1.399501087E9	1
1.399501141E9	1
1.399501249E9	1
1.399501267E9	1
1.399501434E9	1
1.399501446E9	1
1.399501664E9	1
1.399501673E9	1
1.399501727E9	1
1.399501813E9	1
1.39950194E9	1
1.399501979E9	1
1.399502008E9	1
1.399502033E9	1
1.399502051E9	1
1.399502178E9	1
1.399502245E9	1
1.399502266E9	1
1.399502279E9	1
1.399502317E9	1
1.399502346E9	1
1.399502431E9	1
1.399502457E9	1
1.39950246E9	1
1.399502658E9	1
1.399502786E9	1
1.399502798E9	1
1.399502865E9	1
1.399502869E9	1
1.399502937E9	1
1.399502973E9	1
1.399502997E9	1
1.399503115E9	1
1.399503125E9	1
1.399503191E9	1
1.399503192E9	1
1.399503211E9	1
1.399503225E9	1
1.399503263E9	1
1.399503347E9	1
1.399503376E9	1
1.399503412E9	1
1.399503508E9	1
1.399503512E9	1
1.399503528E9	1
1.399503601E9	1
1.399503614E9	1
1.399503706E9	1
1.399503727E9	1
1.399503803E9	1
1.399503817E9	1
1.399503851E9	1
1.399503914E9	1
1.399503985E9	1
1.399504135E9	1
1.399504213E9	1
1.399504215E9	1
1.399504256E9	1
1.399504293E9	1
1.399504425E9	1
1.39950444E9	1
1.399504449E9	1
1.399504512E9	1
1.399504522E9	1
1.399504525E9	1
1.399504549E9	1
1.399504719E9	1
1.399504744E9	1
1.399504928E9	1
1.39950496E9	1
1.399504965E9	1
1.399505052E9	1
1.399505062E9	1
1.399505078E9	1
1.399505148E9	1
1.399505242E9	1
1.399505279E9	1
1.399505346E9	1
1.399505507E9	1
1.399505516E9	1
1.39950556E9	1
1.39950561E9	1
1.399505637E9	1
1.399505641E9	1
1.399505761E9	1
1.399505765E9	1
1.399505879E9	1
1.399505932E9	1
1.399506043E9	1
1.399506094E9	1
1.399506187E9	1
1.399506206E9	1
1.399506307E9	1
1.399506441E9	1
1.399506445E9	1
1.399506452E9	1
1.399506489E9	1
1.39950649E9	1
1.399506618E9	1
1.399506654E9	1
1.399506668E9	1
1.399506686E9	1
1.399506725E9	1
1.399506855E9	1
1.399506863E9	1
1.399506886E9	1
1.3995069E9	1
1.399506966E9	1
1.399507041E9	1
1.399507131E9	1
1.399507149E9	1
1.399507228E9	1
1.399507274E9	1
1.399507289E9	1
1.399507355E9	1
1.399507455E9	1
1.399507503E9	1
1.399507511E9	1
1.399507548E9	1
1.399507569E9	1
1.399507672E9	1
1.399507677E9	1
1.399507688E9	1
1.399507719E9	1
1.399507724E9	1
1.399507765E9	1
1.399507777E9	1
1.399507784E9	1
1.399507933E9	1
1.399508082E9	1
1.399508108E9	1
1.399508172E9	1
1.399508211E9	1
1.399508211E9	1
1.399508236E9	1
1.399508296E9	1
1.399508368E9	1
1.399508387E9	1
1.39950848E9	1
1.399508548E9	1
1.399508571E9	1
1.399508621E9	1
1.399508718E9	1
1.399508814E9	1
1.39950882E9	1
1.399508843E9	1
1.39950892E9	1
1.399508969E9	1
1.399508981E9	1
1.399509244E9	1
1.399509247E9	1
1.399509316E9	1
1.399509398E9	1
1.399509405E9	1
1.399509497E9	1
1.399509498E9	1
1.399509533E9	1
1.399509538E9	1
1.399509559E9	1
1.399509578E9	1
1.399509662E9	1
1.399509674E9	1
1.399509689E9	1
1.399509704E9	1
1.399509786E9	1
1.39950979E9	1
1.399509913E9	1
1.399509924E9	1
1.399509935E9	1
1.399509944E9	1
1.399509999E9	1
1.399510025E9	1
1.399510054E9	1
1.399510066E9	1
1.399510086E9	1
1.3995101E9	1
1.399510336E9	1
1.399510461E9	1
1.399510462E9	1
1.399510487E9	1
1.39951051E9	1
1.399510644E9	1
1.399510671E9	1
1.399510702E9	1
1.399510745E9	1
1.399510749E9	1
1.399510792E9	1
1.3995108E9	1
1.399510869E9	1
1.399511022E9	1
1.399511025E9	1
1.399511075E9	1
1.399511089E9	1
1.399511139E9	1
1.399511204E9	1
1.39951125E9	1
1.399511422E9	1
1.399511505E9	1
1.399511506E9	1
1.39951151E9	1
1.399511526E9	1
1.399511528E9	1
1.399511574E9	1
1.39951162E9	1
1.399511656E9	1
1.399511791E9	1
1.399511828E9	1
1.399511869E9	1
1.399511907E9	1
1.399511909E9	1
1.399511925E9	1
1.399512002E9	1
1.399512211E9	1
1.399512243E9	1
1.399512293E9	1
1.399512296E9	1
1.399512356E9	1
1.399512476E9	1
1.39951253E9	1
1.39951258E9	1
1.399512608E9	1
1.399512613E9	1
1.399512617E9	1
1.399512648E9	1
1.399512742E9	1
1.399512782E9	1
1.399512934E9	1
1.399512958E9	1
1.399513022E9	1
1.399513025E9	1
1.399513058E9	1
1.399513172E9	1
1.399513291E9	1
1.399513302E9	1
1.39951332E9	1
1.399513383E9	1
1.399513401E9	1
1.399513672E9	1
1.39951391E9	1
1.399513944E9	1
1.399513965E9	1
1.39951406E9	1
1.39951416E9	1
1.399514173E9	1
1.399514249E9	1
1.399514341E9	1
1.399514355E9	1
1.399514462E9	1
1.399514473E9	1
1.39951452E9	1
1.399514669E9	1
1.399514689E9	1
1.399514698E9	1
1.399514719E9	1
1.39951477E9	1
1.399514792E9	1
1.399514869E9	1
1.399514928E9	1
1.399514939E9	1
1.399514947E9	1
1.399514966E9	1
1.399515E9	1
1.39951505E9	1
1.399515051E9	1
1.399515086E9	1
1.399515101E9	1
1.399515142E9	1
1.399515165E9	1
1.399515186E9	1
1.399515206E9	1
1.399515268E9	1
1.399515493E9	1
1.399515515E9	1
1.399515533E9	1
1.399515542E9	1
1.399515569E9	1
1.39951562E9	1
1.399515649E9	1
1.399515672E9	1
1.399515678E9	1
1.399515736E9	1
1.399515791E9	1
1.399515826E9	1
1.399515874E9	1
1.399515907E9	1
1.399516045E9	1
1.399516074E9	1
1.399516119E9	1
1.39951622E9	1
1.399516296E9	1
1.399516308E9	1
1.399516445E9	1
1.399516539E9	1
1.399516608E9	1
1.399516667E9	1
1.39951667E9	1
1.399516751E9	1
1.399516815E9	1
1.399516845E9	1
1.399516889E9	1
1.399516902E9	1
1.399516905E9	1
1.399516921E9	1
1.399517007E9	1
1.399517047E9	1
1.399517053E9	1
1.399517069E9	1
1.399517086E9	1
1.399517155E9	1
1.399517197E9	1
1.399517205E9	1
1.399517474E9	1
1.399517538E9	1
1.399517563E9	1
1.399517613E9	1
1.39951764E9	1
1.399517856E9	1
1.399517856E9	1
1.399517862E9	1
1.399517942E9	1
1.399517974E9	1
1.399518008E9	1
1.399518026E9	1
1.399518087E9	1
1.399518107E9	1
1.399518154E9	1
1.39951816E9	1
1.399518229E9	1
1.399518275E9	1
1.399518339E9	1
1.399518396E9	1
1.399518401E9	1
1.399518438E9	1
1.399518468E9	1
1.399518506E9	1
1.399518532E9	1
1.399518551E9	1
1.39951858E9	1
1.399518623E9	1
1.399518623E9	1
1.39951864E9	1
1.399518704E9	1
1.399518735E9	1
1.399518819E9	1
1.399518884E9	1
1.39951903E9	1
1.399519198E9	1
1.399519211E9	1
1.399519215E9	1
1.39951924E9	1
1.399519291E9	1
1.399519312E9	1
1.399519325E9	1
1.399519365E9	1
1.399519412E9	1
1.399519438E9	1
1.399519459E9	1
1.399519464E9	1
1.399519631E9	1
1.399519642E9	1
