1.404953533E9	1
1.404953545E9	1
1.404953601E9	1
1.404954396E9	1
1.404954399E9	1
1.404954425E9	1
1.404954562E9	1
1.40495462E9	1
1.404954635E9	1
1.404954731E9	1
1.404955424E9	1
1.404955526E9	1
1.404955645E9	1
1.404956076E9	1
1.404956162E9	1
1.404956364E9	1
1.404956628E9	1
1.404956631E9	1
1.40495672E9	1
1.40495684E9	1
1.40495684E9	1
1.404956888E9	1
1.404957031E9	1
1.404957236E9	1
1.404957922E9	1
1.404957979E9	1
1.404958033E9	1
1.404958245E9	1
1.404958336E9	1
1.404958365E9	1
1.404958449E9	1
1.404958552E9	1
1.404958562E9	1
1.404958789E9	1
1.404958796E9	1
1.404958809E9	1
1.404958896E9	1
1.404958918E9	1
1.404959049E9	1
1.40495924E9	1
1.404959313E9	1
1.404959472E9	1
1.404959609E9	1
1.404959629E9	1
1.40495963E9	1
1.404959733E9	1
1.404959824E9	1
1.404959974E9	1
1.404960034E9	1
1.404960148E9	1
1.404960278E9	1
1.40496032E9	1
1.404960329E9	1
1.404960397E9	1
1.404960467E9	1
1.404960542E9	1
1.404960587E9	1
1.404960663E9	1
1.404960671E9	1
1.404960772E9	1
1.404960879E9	1
1.404960916E9	1
1.404960919E9	1
1.404960923E9	1
1.404960933E9	1
1.404960951E9	1
1.404960952E9	1
1.40496096E9	1
1.404960969E9	1
1.404961018E9	1
1.404961044E9	1
1.404961089E9	1
1.404961096E9	1
1.404961142E9	1
1.404961261E9	1
1.404961266E9	1
1.404961269E9	1
1.404961271E9	1
1.404961307E9	1
1.404961323E9	1
1.404961329E9	1
1.404961352E9	1
1.404961363E9	1
1.404961382E9	1
1.404961399E9	1
1.404961416E9	1
1.404961513E9	1
1.404961525E9	1
1.404961546E9	1
1.404961746E9	1
1.404961756E9	1
1.404961777E9	1
1.40496179E9	1
1.404961833E9	1
1.404961861E9	1
1.404961934E9	1
1.404962009E9	1
1.404962056E9	1
1.404962085E9	1
1.404962131E9	1
1.40496216E9	1
1.404962165E9	1
1.404962167E9	1
1.404962209E9	1
1.40496228E9	1
1.40496235E9	1
1.404962413E9	1
1.404962423E9	1
1.404962454E9	1
1.404962459E9	1
1.40496247E9	1
1.404962499E9	1
1.404962546E9	1
1.404962562E9	1
1.404962566E9	1
1.404962569E9	1
1.404962574E9	1
1.404962604E9	1
1.40496261E9	1
1.404962632E9	1
1.404962685E9	1
1.404962734E9	1
1.404962746E9	1
1.404962799E9	1
1.404962852E9	1
1.404962861E9	1
1.404962945E9	1
1.404963017E9	1
1.404963042E9	1
1.404963078E9	1
1.404963154E9	1
1.404963174E9	1
1.404963206E9	1
1.404963212E9	1
1.404963247E9	1
1.404963265E9	1
1.404963271E9	1
1.404963295E9	1
1.404963429E9	1
1.404963439E9	1
1.40496347E9	1
1.404963484E9	1
1.404963565E9	1
1.404963583E9	1
1.404963586E9	1
1.404963609E9	1
1.404963813E9	1
1.40496387E9	1
1.404963884E9	1
1.404963928E9	1
1.40496395E9	1
1.404963951E9	1
1.404963986E9	1
1.404963994E9	1
1.404964007E9	1
1.404964077E9	1
1.404964108E9	1
1.404964126E9	1
1.40496413E9	1
1.404964154E9	1
1.404964205E9	1
1.404964279E9	1
1.404964326E9	1
1.404964413E9	1
1.404964413E9	1
1.40496444E9	1
1.404964458E9	1
1.40496448E9	1
1.404964488E9	1
1.404964529E9	1
1.404964547E9	1
1.404964562E9	1
1.404964583E9	1
1.404964643E9	1
1.40496469E9	1
1.404964755E9	1
1.404964823E9	1
1.404964851E9	1
1.404964867E9	1
1.4049649E9	1
1.404964934E9	1
1.404964972E9	1
1.404964976E9	1
1.404965004E9	1
1.404965065E9	1
1.40496509E9	1
1.404965097E9	1
1.404965103E9	1
1.404965184E9	1
1.404965252E9	1
1.404965289E9	1
1.404965324E9	1
1.404965383E9	1
1.40496543E9	1
1.404965468E9	1
1.404965531E9	1
1.404965624E9	1
1.404965675E9	1
1.404965754E9	1
1.404965755E9	1
1.404965799E9	1
1.404965809E9	1
1.404965866E9	1
1.404965964E9	1
1.404966005E9	1
1.404966037E9	1
1.404966114E9	1
1.40496612E9	1
1.40496618E9	1
1.404966185E9	1
1.404966217E9	1
1.404966238E9	1
1.404966261E9	1
1.404966281E9	1
1.404966318E9	1
1.404966389E9	1
1.404966437E9	1
1.404966542E9	1
1.404966576E9	1
1.40496659E9	1
1.404966722E9	1
1.404966728E9	1
1.404966732E9	1
1.404966802E9	1
1.40496681E9	1
1.404966894E9	1
1.404966898E9	1
1.404966919E9	1
1.404966945E9	1
1.404967014E9	1
1.404967038E9	1
1.404967067E9	1
1.404967081E9	1
1.404967133E9	1
1.404967142E9	1
1.404967161E9	1
1.40496726E9	1
1.404967281E9	1
1.40496731E9	1
1.404967392E9	1
1.404967474E9	1
1.40496748E9	1
1.404967552E9	1
1.40496758E9	1
1.404967654E9	1
1.404967717E9	1
1.404967725E9	1
1.404967726E9	1
1.404967773E9	1
1.40496778E9	1
1.40496783E9	1
1.404967855E9	1
1.404967934E9	1
1.404967949E9	1
1.404967965E9	1
1.404968014E9	1
1.404968053E9	1
1.404968088E9	1
1.404968102E9	1
1.404968108E9	1
1.40496814E9	1
1.404968176E9	1
1.404968206E9	1
1.404968226E9	1
1.404968232E9	1
1.404968252E9	1
1.404968264E9	1
1.404968286E9	1
1.404968291E9	1
1.404968315E9	1
1.404968355E9	1
1.404968371E9	1
1.404968382E9	1
1.404968413E9	1
1.404968449E9	1
1.404968461E9	1
1.404968488E9	1
1.404968528E9	1
1.40496857E9	1
1.404968587E9	1
1.40496863E9	1
1.404968636E9	1
1.404968656E9	1
1.40496866E9	1
1.404968704E9	1
1.404968732E9	1
1.404968746E9	1
1.404968963E9	1
1.404968963E9	1
1.404968982E9	1
1.404969013E9	1
1.404969027E9	1
1.404969059E9	1
1.404969105E9	1
1.404969156E9	1
1.404969246E9	1
1.40496927E9	1
1.404969284E9	1
1.404969295E9	1
1.404969319E9	1
1.404969327E9	1
1.404969361E9	1
1.404969428E9	1
1.404969455E9	1
1.404969459E9	1
1.404969508E9	1
1.404969543E9	1
1.404969552E9	1
1.404969606E9	1
1.404969623E9	1
1.404969636E9	1
1.404969658E9	1
1.404969658E9	1
1.404969668E9	1
1.404969692E9	1
1.4049697E9	1
1.404969705E9	1
1.404969706E9	1
1.404969707E9	1
1.404969708E9	1
1.404969832E9	1
1.404970035E9	1
1.404970052E9	1
1.404970065E9	1
1.404970075E9	1
1.404970089E9	1
1.404970091E9	1
1.404970107E9	1
1.404970126E9	1
1.404970141E9	1
1.404970165E9	1
1.404970191E9	1
1.404970257E9	1
1.404970302E9	1
1.404970336E9	1
1.40497034E9	1
1.404970353E9	1
1.404970378E9	1
1.40497039E9	1
1.404970397E9	1
1.40497043E9	1
1.404970443E9	1
1.404970467E9	1
1.404970467E9	1
1.40497048E9	1
1.404970484E9	1
1.40497049E9	1
1.404970496E9	1
1.404970498E9	1
1.404970503E9	1
1.404970517E9	1
1.404970517E9	1
1.404970538E9	1
1.404970543E9	1
1.404970561E9	1
1.404970564E9	1
1.404970565E9	1
1.404970572E9	1
1.404970577E9	1
1.4049706E9	1
1.404970603E9	1
1.404970606E9	1
1.404970616E9	1
1.404970636E9	1
1.404970643E9	1
1.404970685E9	1
1.404970705E9	1
1.404970719E9	1
1.404970721E9	1
1.404970723E9	1
1.404970741E9	1
1.404970742E9	1
1.404970748E9	1
1.404970767E9	1
1.404970774E9	1
1.404970798E9	1
1.404970812E9	1
1.404970813E9	1
1.404970822E9	1
1.404970824E9	1
1.40497084E9	1
1.404970856E9	1
1.404970859E9	1
1.404970895E9	1
1.404970896E9	1
1.404970896E9	1
1.404970899E9	1
1.404970902E9	1
1.404970957E9	1
1.404970961E9	1
1.404970969E9	1
1.404970978E9	1
1.404970986E9	1
1.404971017E9	1
1.404971025E9	1
1.404971028E9	1
1.404971034E9	1
1.404971036E9	1
1.404971036E9	1
1.404971039E9	1
1.404971064E9	1
1.404971072E9	1
1.404971075E9	1
1.40497108E9	1
1.404971102E9	1
1.404971108E9	1
1.404971119E9	1
1.40497112E9	1
1.404971124E9	1
1.404971126E9	1
1.404971128E9	1
1.404971135E9	1
1.404971147E9	1
1.40497115E9	1
1.404971153E9	1
1.404971175E9	1
1.404971197E9	1
1.404971202E9	1
1.404971204E9	1
1.404971214E9	1
1.404971214E9	1
1.404971217E9	1
1.404971251E9	1
1.40497126E9	1
1.404971261E9	1
1.404971261E9	1
1.404971272E9	1
1.404971277E9	1
1.40497129E9	1
1.404971294E9	1
1.404971307E9	1
1.40497131E9	1
1.40497132E9	1
1.404971323E9	1
1.404971324E9	1
1.404971328E9	1
1.40497136E9	1
1.404971378E9	1
1.404971389E9	1
1.404971397E9	1
1.404971403E9	1
1.404971408E9	1
1.40497142E9	1
1.404971426E9	1
1.404971435E9	1
1.4049715E9	1
1.404971528E9	1
1.404971532E9	1
1.404971541E9	1
1.404971551E9	1
1.404971552E9	1
1.404971575E9	1
1.404971579E9	1
1.404971583E9	1
1.404971607E9	1
1.40497162E9	1
1.404971657E9	1
1.404971667E9	1
1.404971709E9	1
1.404971726E9	1
1.40497173E9	1
1.40497178E9	1
1.404971792E9	1
1.404971796E9	1
1.404971825E9	1
1.404971857E9	1
1.404971874E9	1
1.404971901E9	1
1.40497191E9	1
1.404971933E9	1
1.404971937E9	1
1.404971963E9	1
1.404971981E9	1
1.404971998E9	1
1.404971999E9	1
1.404972062E9	1
1.404972102E9	1
1.404972105E9	1
1.404972153E9	1
1.404972173E9	1
1.404972178E9	1
1.404972261E9	1
1.404972301E9	1
1.404972334E9	1
1.40497251E9	1
1.404972564E9	1
1.40497259E9	1
1.404972604E9	1
1.404972652E9	1
1.404972712E9	1
1.404972789E9	1
1.404972846E9	1
1.404972942E9	1
1.40497299E9	1
1.404973011E9	1
1.40497312E9	1
1.404973272E9	1
1.4049733E9	1
1.404973338E9	1
1.404973366E9	1
1.40497337E9	1
1.404973391E9	1
1.40497347E9	1
1.404973513E9	1
1.404973523E9	1
1.404973556E9	1
1.404973651E9	1
1.404973668E9	1
1.404973761E9	1
1.404973988E9	1
1.40497408E9	1
1.404975517E9	1
1.404975777E9	1
1.404976016E9	1
1.404976241E9	1
1.40497645E9	1
1.404976482E9	1
1.404976781E9	1
1.404976813E9	1
1.404977315E9	1
1.404977379E9	1
1.404977581E9	1
1.404977612E9	1
1.404977773E9	1
1.404977899E9	1
1.404978272E9	1
1.404978554E9	1
1.404978738E9	1
1.404978933E9	1
1.404979211E9	1
1.404979644E9	1
1.404979652E9	1
1.404979898E9	1
1.404980181E9	1
1.404980375E9	1
1.40498186E9	1
1.404982496E9	1
1.404983039E9	1
1.404983645E9	1
1.404985063E9	1
1.404986623E9	1
1.404986772E9	1
1.404988366E9	1
1.404989122E9	1
1.404989335E9	1
1.404989448E9	1
1.404989799E9	1
1.404991277E9	1
1.404992626E9	1
1.404992742E9	1
1.404992966E9	1
1.404994427E9	1
1.404995334E9	1
1.404995539E9	1
1.404996963E9	1
1.404998036E9	1
1.404998172E9	1
1.40499943E9	1
1.405000048E9	1
1.405000063E9	1
1.40500146E9	1
1.405001997E9	1
1.40500305E9	1
1.40500389E9	1
1.405004109E9	1
1.40500449E9	1
1.405005691E9	1
1.405006811E9	1
1.405006833E9	1
1.40500737E9	1
1.405010124E9	1
1.405010281E9	1
1.405010829E9	1
1.405011472E9	1
1.405012089E9	1
1.405013205E9	1
1.40501326E9	1
1.405013296E9	1
1.405015409E9	1
1.405016641E9	1
1.405016868E9	1
1.405017418E9	1
1.405019096E9	1
1.405019719E9	1
1.405021579E9	1
1.405022185E9	1
1.405022383E9	1
1.405022466E9	1
1.405022563E9	1
1.405025136E9	1
1.405025154E9	1
1.40502522E9	1
1.405025629E9	1
1.405025708E9	1
1.40502662E9	1
1.405027099E9	1
1.405028064E9	1
1.405028592E9	1
1.405030785E9	1
1.405032051E9	1
1.405032659E9	1
1.405033412E9	1
1.405034072E9	1
1.405034415E9	1
1.40503613E9	1
1.405036841E9	1
1.405037154E9	1
1.405039188E9	1
1.405039641E9	1
1.40503987E9	1
1.405040056E9	1
1.40504222E9	1
1.405043739E9	1
1.405044092E9	1
1.405044197E9	1
1.405044726E9	1
1.405045309E9	1
1.405045448E9	1
1.405046162E9	1
1.405047314E9	1
1.405047462E9	1
1.405047903E9	1
1.405060478E9	1
1.405060984E9	1
1.405062258E9	1
1.405065801E9	1
1.405067307E9	1
1.405071817E9	1
1.405073756E9	1
1.405073995E9	1
1.40507463E9	1
1.405075484E9	1
1.405077765E9	1
1.405079208E9	1
1.405082027E9	1
1.405083376E9	1
1.405088568E9	1
1.405091325E9	1
1.405092069E9	1
1.405093409E9	1
1.405095877E9	1
1.405096085E9	1
1.405096669E9	1
1.405098471E9	1
1.405101183E9	1
1.405103403E9	1
1.405104006E9	1
1.405105544E9	1
1.405106754E9	1
1.40510805E9	1
1.405108781E9	1
1.405109029E9	1
1.405111209E9	1
1.405111526E9	1
1.405112283E9	1
1.40511269E9	1
1.405113562E9	1
1.405116324E9	1
1.405116497E9	1
1.405121293E9	1
1.405123522E9	1
1.405124637E9	1
1.405126885E9	1
1.40512945E9	1
1.405129846E9	1
1.40513896E9	1
1.405140233E9	1
1.405144846E9	1
1.405162431E9	1
1.405165114E9	1
1.40516627E9	1
1.40516697E9	1
1.405168475E9	1
1.405170889E9	1
1.405172626E9	1
1.405173036E9	1
1.405174634E9	1
1.405181477E9	1
1.405182753E9	1
1.405186119E9	1
1.405186429E9	1
1.405187051E9	1
1.405188721E9	1
1.405189579E9	1
1.405190305E9	1
1.405193948E9	1
1.405194301E9	1
1.405197223E9	1
1.405197454E9	1
1.405198804E9	1
1.405200825E9	1
1.405201849E9	1
1.405202386E9	1
1.405202561E9	1
1.405203524E9	1
1.405204439E9	1
1.405204452E9	1
1.405205276E9	1
1.405206935E9	1
1.40520777E9	1
1.405207861E9	1
1.405207928E9	1
1.405207986E9	1
1.405208304E9	1
1.405210086E9	1
1.405210382E9	1
1.405210812E9	1
1.405210977E9	1
1.405212027E9	1
1.405212232E9	1
1.405212353E9	1
1.40521257E9	1
1.405213729E9	1
1.405214172E9	1
1.405214795E9	1
1.405216158E9	1
1.405216263E9	1
1.405216977E9	1
1.40521758E9	1
1.405217649E9	1
1.405217853E9	1
1.405217881E9	1
1.405218015E9	1
1.405218067E9	1
1.405218261E9	1
1.405218369E9	1
1.405218581E9	1
1.405218624E9	1
1.405218662E9	1
1.405218823E9	1
1.405218844E9	1
1.405218848E9	1
1.405218862E9	1
1.405218942E9	1
1.405218987E9	1
1.405219035E9	1
1.405219048E9	1
1.405219072E9	1
1.40521944E9	1
1.405219544E9	1
1.405219602E9	1
1.405219701E9	1
1.405219713E9	1
1.405219815E9	1
1.405219822E9	1
1.405219859E9	1
1.405219902E9	1
1.405220005E9	1
1.405220013E9	1
1.405220026E9	1
1.405220049E9	1
1.40522005E9	1
1.405220076E9	1
1.405220077E9	1
1.405220148E9	1
1.405220155E9	1
1.405220161E9	1
1.405220162E9	1
1.405220184E9	1
1.405220216E9	1
1.405220229E9	1
1.405220235E9	1
1.405220237E9	1
1.405220252E9	1
1.405220267E9	1
1.40522031E9	1
1.405220313E9	1
1.405220313E9	1
1.405220331E9	1
1.405220337E9	1
1.405220343E9	1
1.405220353E9	1
1.405220394E9	1
1.405220437E9	1
1.405220441E9	1
1.405220453E9	1
1.40522054E9	1
1.405220544E9	1
1.405220548E9	1
1.40522055E9	1
1.405220559E9	1
1.40522056E9	1
1.405220567E9	1
1.405220575E9	1
1.405220581E9	1
1.405220583E9	1
1.405220584E9	1
1.405220587E9	1
1.405220588E9	1
1.405220596E9	1
1.405220596E9	1
1.405220598E9	1
1.405220602E9	1
1.405220604E9	1
1.405220605E9	1
1.405220606E9	1
1.405220606E9	1
1.405220607E9	1
1.405220611E9	1
1.40522062E9	1
1.405220625E9	1
1.405220631E9	1
1.405220633E9	1
1.40522064E9	1
1.405220641E9	1
1.405220646E9	1
1.405220647E9	1
1.405220647E9	1
1.405220648E9	1
1.405220652E9	1
1.405220654E9	1
1.405220663E9	1
1.40522067E9	1
1.405220672E9	1
1.405220677E9	1
1.40522068E9	1
1.405220692E9	1
1.405220694E9	1
1.405220695E9	1
1.405220696E9	1
1.405220696E9	1
1.405220696E9	1
1.40522071E9	1
1.405220711E9	1
1.405220712E9	1
1.405220715E9	1
1.40522072E9	1
1.405220734E9	1
1.405220735E9	1
1.405220736E9	1
1.405220742E9	1
1.405220749E9	1
1.405220754E9	1
1.405220755E9	1
1.405220755E9	1
1.405220757E9	1
1.405220763E9	1
1.405220765E9	1
1.40522077E9	1
1.405220778E9	1
1.405220784E9	1
1.405220784E9	1
1.405220805E9	1
1.405220813E9	1
1.405220827E9	1
1.405220829E9	1
1.405220832E9	1
1.405220838E9	1
1.405220841E9	1
1.405220862E9	1
1.405220869E9	1
1.405220877E9	1
1.40522088E9	1
1.405220894E9	1
1.405220898E9	1
1.405220916E9	1
1.405220937E9	1
1.405220944E9	1
1.405220961E9	1
1.405220962E9	1
1.405220964E9	1
1.405220967E9	1
1.405220969E9	1
1.405220972E9	1
1.405220975E9	1
1.405220998E9	1
1.405221011E9	1
1.405221015E9	1
1.405221015E9	1
1.405221018E9	1
1.405221019E9	1
1.405221037E9	1
1.405221039E9	1
1.40522104E9	1
1.405221078E9	1
1.405221083E9	1
1.405221085E9	1
1.405221104E9	1
1.405221106E9	1
1.405221113E9	1
1.405221152E9	1
1.405221162E9	1
1.405221174E9	1
1.405221175E9	1
1.405221188E9	1
1.405221189E9	1
1.405221219E9	1
1.405221285E9	1
1.405221304E9	1
1.405221346E9	1
1.405221359E9	1
1.405221361E9	1
1.405221362E9	1
1.405221382E9	1
1.405221386E9	1
1.405221394E9	1
1.405221394E9	1
1.405221407E9	1
1.405221409E9	1
1.40522141E9	1
1.405221413E9	1
1.405221416E9	1
1.405221417E9	1
1.40522142E9	1
1.405221423E9	1
1.405221431E9	1
1.405221436E9	1
1.405221438E9	1
1.405221444E9	1
1.40522145E9	1
1.405221453E9	1
1.405221456E9	1
1.405221457E9	1
1.40522146E9	1
1.405221462E9	1
1.405221467E9	1
1.405221468E9	1
1.405221468E9	1
1.40522147E9	1
1.405221471E9	1
1.405221472E9	1
1.405221475E9	1
1.405221477E9	1
1.405221477E9	1
1.405221478E9	1
1.405221479E9	1
1.405221482E9	1
1.405221483E9	1
1.405221484E9	1
1.405221488E9	1
1.405221492E9	1
1.405221493E9	1
1.405221493E9	1
1.405221494E9	1
1.405221495E9	1
1.4052215E9	1
1.405221503E9	1
1.405221507E9	1
1.405221514E9	1
1.405221514E9	1
1.405221516E9	1
1.405221516E9	1
1.405221518E9	1
1.40522152E9	1
1.405221528E9	1
1.405221529E9	1
1.405221529E9	1
1.405221541E9	1
1.405221551E9	1
1.405221555E9	1
1.405221557E9	1
1.405221565E9	1
1.40522157E9	1
1.405221575E9	1
1.405221576E9	1
1.40522158E9	1
1.405221597E9	1
1.405221607E9	1
1.405221607E9	1
1.40522161E9	1
1.405221612E9	1
1.405221623E9	1
1.405221626E9	1
1.405221626E9	1
1.405221626E9	1
1.405221626E9	1
1.405221631E9	1
1.405221635E9	1
1.40522164E9	1
1.405221641E9	1
1.405221645E9	1
1.405221651E9	1
1.405221652E9	1
1.40522167E9	1
1.405221677E9	1
1.405221685E9	1
1.405221689E9	1
1.405221702E9	1
1.405221706E9	1
1.405221711E9	1
1.405221718E9	1
1.405221718E9	1
1.405221719E9	1
1.405221726E9	1
1.405221728E9	1
1.405221735E9	1
1.405221737E9	1
1.405221737E9	1
1.405221747E9	1
1.405221747E9	1
1.405221759E9	1
1.405221764E9	1
1.40522177E9	1
1.405221776E9	1
1.40522178E9	1
1.405221804E9	1
1.405221815E9	1
1.405221816E9	1
1.405221835E9	1
1.405221843E9	1
1.405221846E9	1
1.40522185E9	1
1.405221855E9	1
1.405221871E9	1
1.405221875E9	1
1.405221879E9	1
1.40522188E9	1
1.405221885E9	1
1.405221888E9	1
1.405221892E9	1
1.405221897E9	1
1.405221903E9	1
1.405221904E9	1
1.405221913E9	1
1.405221918E9	1
1.405221922E9	1
1.405221923E9	1
1.405221933E9	1
1.405221938E9	1
1.405221941E9	1
1.405221942E9	1
1.405221956E9	1
1.405221967E9	1
1.405221991E9	1
1.405221998E9	1
1.405222025E9	1
1.405222034E9	1
1.405222038E9	1
1.40522204E9	1
1.405222062E9	1
1.405222069E9	1
1.405222096E9	1
1.405222129E9	1
1.405222162E9	1
1.405222185E9	1
1.405222194E9	1
1.405222195E9	1
1.40522221E9	1
1.405222222E9	1
1.40522226E9	1
1.405222263E9	1
1.405222285E9	1
1.405222287E9	1
1.405222288E9	1
1.405222296E9	1
1.405222303E9	1
1.405222335E9	1
1.405222381E9	1
1.405222383E9	1
1.405222405E9	1
1.405222413E9	1
1.405222413E9	1
1.405222425E9	1
1.405222427E9	1
1.405222438E9	1
1.405222443E9	1
1.405222458E9	1
1.40522247E9	1
1.405222474E9	1
1.405222476E9	1
1.405222484E9	1
1.405222489E9	1
1.405222503E9	1
1.405222519E9	1
1.405222544E9	1
1.405222545E9	1
1.405222608E9	1
1.405222614E9	1
1.405222614E9	1
1.405222622E9	1
1.405222633E9	1
1.40522264E9	1
1.405222648E9	1
1.405222669E9	1
1.405222688E9	1
1.405222698E9	1
1.40522272E9	1
1.405222727E9	1
1.405222737E9	1
1.405222744E9	1
1.405222745E9	1
1.405222747E9	1
1.405222767E9	1
1.405222776E9	1
1.405222781E9	1
1.405222786E9	1
1.405222786E9	1
1.405222793E9	1
1.405222797E9	1
1.405222815E9	1
1.405222836E9	1
1.405222845E9	1
1.40522286E9	1
1.405222869E9	1
1.405222898E9	1
1.405222906E9	1
1.405222908E9	1
1.405222921E9	1
1.405222927E9	1
1.405222932E9	1
1.405222934E9	1
1.405222939E9	1
1.405222957E9	1
1.405222959E9	1
1.40522297E9	1
1.405223015E9	1
1.405223026E9	1
1.405223028E9	1
1.405223037E9	1
1.405223039E9	1
1.405223047E9	1
1.405223084E9	1
1.405223091E9	1
1.405223094E9	1
1.405223116E9	1
1.405223132E9	1
1.405223138E9	1
1.405223139E9	1
1.405223161E9	1
1.405223221E9	1
1.405223247E9	1
1.405223263E9	1
1.405223264E9	1
1.405223285E9	1
1.405223286E9	1
1.405223288E9	1
1.405223309E9	1
1.405223317E9	1
1.405223347E9	1
1.405223348E9	1
1.405223348E9	1
1.40522336E9	1
1.405223361E9	1
1.405223381E9	1
1.405223384E9	1
1.40522339E9	1
1.405223391E9	1
1.405223392E9	1
1.405223395E9	1
1.405223395E9	1
1.405223409E9	1
1.405223423E9	1
1.405223423E9	1
1.405223425E9	1
1.405223427E9	1
1.405223429E9	1
1.405223438E9	1
1.405223443E9	1
1.405223446E9	1
1.405223523E9	1
1.405223531E9	1
1.405223544E9	1
1.40522355E9	1
1.405223558E9	1
1.405223574E9	1
1.405223581E9	1
1.405223602E9	1
1.405223611E9	1
1.405223622E9	1
1.405223625E9	1
1.405223629E9	1
1.40522365E9	1
1.405223659E9	1
1.405223682E9	1
1.405223688E9	1
1.405223711E9	1
1.405223713E9	1
1.405223735E9	1
1.405223739E9	1
1.405223746E9	1
1.405223755E9	1
1.40522379E9	1
1.405223796E9	1
1.405223797E9	1
1.405223863E9	1
1.405223868E9	1
1.40522387E9	1
1.405223902E9	1
1.405223927E9	1
1.405223948E9	1
1.405223966E9	1
1.405223995E9	1
1.405224002E9	1
1.405224027E9	1
1.405224044E9	1
1.405224059E9	1
1.405224094E9	1
1.405224107E9	1
1.405224136E9	1
1.405224199E9	1
1.405224212E9	1
1.405224214E9	1
1.405224229E9	1
1.405224234E9	1
1.405224237E9	1
1.405224239E9	1
1.40522424E9	1
1.405224272E9	1
1.405224284E9	1
1.40522429E9	1
1.40522429E9	1
1.405224305E9	1
1.405224349E9	1
1.405224353E9	1
1.405224363E9	1
1.405224369E9	1
1.405224383E9	1
1.405224386E9	1
1.405224395E9	1
1.405224416E9	1
1.405224481E9	1
1.40522449E9	1
1.4052245E9	1
1.405224509E9	1
1.405224509E9	1
1.40522452E9	1
1.405224526E9	1
1.405224563E9	1
1.405224575E9	1
1.405224607E9	1
1.405224618E9	1
1.405224625E9	1
1.405224639E9	1
1.405224644E9	1
1.40522465E9	1
1.405224672E9	1
1.405224692E9	1
1.405224722E9	1
1.405224739E9	1
1.40522481E9	1
1.405224831E9	1
1.405224858E9	1
1.405224862E9	1
1.405224872E9	1
1.405224891E9	1
1.405224908E9	1
1.405224917E9	1
1.405224918E9	1
1.405224947E9	1
1.405224951E9	1
1.40522498E9	1
1.405225035E9	1
1.405225055E9	1
1.405225069E9	1
1.405225079E9	1
1.4052251E9	1
1.405225123E9	1
1.405225163E9	1
1.405225207E9	1
1.405225247E9	1
1.405225264E9	1
1.405225286E9	1
1.405225295E9	1
1.40522531E9	1
1.405225319E9	1
1.405225379E9	1
1.4052254E9	1
1.405225405E9	1
1.405225449E9	1
1.405225526E9	1
1.405225532E9	1
1.405225553E9	1
1.40522556E9	1
1.405225582E9	1
1.405225583E9	1
1.405225602E9	1
1.405225609E9	1
1.405225609E9	1
1.405225609E9	1
1.405225615E9	1
1.405225623E9	1
1.405225624E9	1
1.405225628E9	1
1.405225629E9	1
1.405225633E9	1
1.405225639E9	1
1.405225639E9	1
1.40522564E9	1
1.405225645E9	1
1.405225656E9	1
1.405225658E9	1
1.405225659E9	1
1.40522566E9	1
1.405225668E9	1
1.405225676E9	1
1.405225679E9	1
1.405225687E9	1
1.405225691E9	1
1.405225692E9	1
1.405225697E9	1
1.405225704E9	1
1.405225711E9	1
1.405225713E9	1
1.405225714E9	1
1.40522572E9	1
1.405225733E9	1
1.405225742E9	1
1.405225762E9	1
1.405225769E9	1
1.405225771E9	1
1.405225772E9	1
1.405225778E9	1
1.40522578E9	1
1.405225813E9	1
1.405225818E9	1
1.40522583E9	1
1.405225848E9	1
1.405225849E9	1
1.405225855E9	1
1.405225856E9	1
1.405225868E9	1
1.405225876E9	1
1.405225885E9	1
1.405225908E9	1
1.405225934E9	1
1.405225955E9	1
1.405225955E9	1
1.405225973E9	1
1.405226002E9	1
1.405226012E9	1
1.405226016E9	1
1.405226019E9	1
1.405226025E9	1
1.405226027E9	1
1.405226056E9	1
1.405226071E9	1
1.405226077E9	1
1.405226093E9	1
1.405226112E9	1
1.405226153E9	1
1.405226177E9	1
1.405226227E9	1
1.40522623E9	1
1.405226238E9	1
1.405226248E9	1
1.405226275E9	1
1.405226278E9	1
1.405226283E9	1
1.405226284E9	1
1.405226302E9	1
1.405226304E9	1
1.405226332E9	1
1.405226368E9	1
1.405226372E9	1
1.405226411E9	1
1.405226413E9	1
1.405226413E9	1
1.405226426E9	1
1.405226455E9	1
1.405226485E9	1
1.405226487E9	1
1.40522649E9	1
1.405226526E9	1
1.405226529E9	1
1.405226536E9	1
1.405226539E9	1
1.405226557E9	1
1.405226592E9	1
1.405226599E9	1
1.405226608E9	1
1.405226663E9	1
1.405226669E9	1
1.405226698E9	1
1.405226709E9	1
1.405226724E9	1
1.405226725E9	1
1.405226729E9	1
1.405226762E9	1
1.405226773E9	1
1.405226817E9	1
1.405226877E9	1
1.405226881E9	1
1.405226891E9	1
1.405226911E9	1
1.405226934E9	1
1.405226936E9	1
1.405226946E9	1
1.405226956E9	1
1.405226961E9	1
1.405226979E9	1
1.40522698E9	1
1.405226983E9	1
1.405226983E9	1
1.405226999E9	1
1.405227E9	1
1.405227017E9	1
1.405227017E9	1
1.405227019E9	1
1.405227024E9	1
1.40522704E9	1
1.405227045E9	1
1.40522705E9	1
1.405227052E9	1
1.405227064E9	1
1.405227066E9	1
1.405227066E9	1
1.405227066E9	1
1.405227077E9	1
1.405227077E9	1
1.405227079E9	1
