593.0,1.8201345958827042E-10,martinfreeman,0
594.0,1.8201345958827042E-10,1dworld,0
595.0,1.8201345958827042E-10,fdian,0
581.0,1.8201345958827042E-10,teddy,0
595.0,1.8201345958827042E-10,1yearofbestsongever,0
595.0,1.8201345958827042E-10,extremecouponing,0
562.0,1.8201345958827042E-10,passmeby,0
595.0,1.8201345958827042E-10,freeopinionhour,0
594.0,1.8201345958827042E-10,britneyjeanlisteningparty,0
595.0,1.8201345958827042E-10,damnright,0
595.0,1.8201345958827042E-10,notlongnow,0
595.0,1.8201345958827042E-10,posers,0
591.0,1.8201345958827042E-10,hangoutfest,0
594.0,1.8201345958827042E-10,lhc,0
472.0,1.8201345958827042E-10,mazzimaz,0
595.0,1.8201345958827042E-10,teenwolfseason4,0
516.0,1.8201345958827042E-10,canaryislandsneed1d,0
591.0,1.8201345958827042E-10,silva,0
595.0,1.8201345958827042E-10,itscold,0
595.0,1.8201345958827042E-10,ufc181,0
592.0,1.8201345958827042E-10,fillon,0
594.0,1.8201345958827042E-10,unbothered,0
587.0,1.8201345958827042E-10,prestige,0
592.0,1.8201345958827042E-10,whenihearamnesia,0
594.0,1.8201345958827042E-10,usenet,0
6506.0,1.8172360576160122E-10,imdone,0
594.0,1.8170747714821455E-10,serverlife,0
594.0,1.8170747714821455E-10,nr,0
571.0,1.8170747714821455E-10,vamps2014,0
593.0,1.8170747714821455E-10,forzanapolisempre,0
594.0,1.8170747714821455E-10,bamavstamu,0
563.0,1.8170747714821455E-10,winterwonderlisha,0
594.0,1.8170747714821455E-10,tajfollowtrain,0
593.0,1.8170747714821455E-10,trevorlive,0
583.0,1.8170747714821455E-10,chicseratsmcitybicutan,0
591.0,1.8170747714821455E-10,righttherevideo,0
594.0,1.8170747714821455E-10,outofcontrol,0
594.0,1.8170747714821455E-10,firstworldprobz,0
591.0,1.8170747714821455E-10,bryant,0
594.0,1.8170747714821455E-10,warlords,0
594.0,1.8170747714821455E-10,secondlife,0
594.0,1.8170747714821455E-10,cuisine,0
593.0,1.8170747714821455E-10,chicagobulls,0
591.0,1.8170747714821455E-10,freebet,0
590.0,1.8170747714821455E-10,mmmyeahmusicvideo,0
589.0,1.8170747714821455E-10,zurich2014,0
594.0,1.8170747714821455E-10,tfioscountdown,0
594.0,1.8170747714821455E-10,springbreak2014,0
594.0,1.8170747714821455E-10,teambisexual,0
594.0,1.8170747714821455E-10,jobalerts,0
593.0,1.8170747714821455E-10,stalbert,0
594.0,1.8170747714821455E-10,victory1075,0
594.0,1.8170747714821455E-10,before5sosalbum,0
594.0,1.8170747714821455E-10,sub17,0
2156.0,1.81663887603174E-10,creeper,0
593.0,1.8140149487743957E-10,fourweddings,0
593.0,1.8140149487743957E-10,gojackets,0
591.0,1.8140149487743957E-10,smallbizsatuk,0
592.0,1.8140149487743957E-10,ifttt,0
593.0,1.8140149487743957E-10,givebail2bapujiinfalsepocsocase,0
579.0,1.8140149487743957E-10,exoshowtimememories,0
568.0,1.8140149487743957E-10,allure,0
593.0,1.8140149487743957E-10,arsmun,0
589.0,1.8140149487743957E-10,asksrisri,0
564.0,1.8140149487743957E-10,gopacers,0
584.0,1.8140149487743957E-10,miercolesdeganarseguidores,0
587.0,1.8140149487743957E-10,lohanthonysvideooftheweek,0
591.0,1.8140149487743957E-10,tenso,0
590.0,1.8140149487743957E-10,lollydancefollowparty,0
593.0,1.8140149487743957E-10,itaintover,0
591.0,1.8140149487743957E-10,sociales,0
592.0,1.8140149487743957E-10,wishful,0
591.0,1.8140149487743957E-10,roadies,0
593.0,1.8140149487743957E-10,gobucs,0
581.0,1.8140149487743957E-10,pkk,0
593.0,1.8140149487743957E-10,gabrielleaplintour,0
593.0,1.8140149487743957E-10,belgiangp,0
577.0,1.8140149487743957E-10,preordertrxyeonitunes,0
466.0,1.8140149487743957E-10,justincometoitaly,0
593.0,1.8140149487743957E-10,staycation,0
593.0,1.8140149487743957E-10,vzwcrowd,0
592.0,1.8140149487743957E-10,thebreakfastclub,0
2157.0,1.8115693170267725E-10,chilled,0
592.0,1.8109562348849662E-10,5sosrockoutwithoursocksouttour,0
592.0,1.8109562348849662E-10,hardtruth,0
592.0,1.8109562348849662E-10,odioque,0
592.0,1.8109562348849662E-10,favoritelineinasong,0
591.0,1.8109562348849662E-10,happybirthdaylukehemmings,0
592.0,1.8109562348849662E-10,cantwalk,0
592.0,1.8109562348849662E-10,shotsto500k,0
591.0,1.8109562348849662E-10,tempted,0
590.0,1.8109562348849662E-10,fragile,0
586.0,1.8109562348849662E-10,assnchat,0
592.0,1.8109562348849662E-10,notmyproblem,0
590.0,1.8109562348849662E-10,iteconfessions,0
592.0,1.8109562348849662E-10,lazytweet,0
592.0,1.8109562348849662E-10,newvideos,0
553.0,1.8109562348849662E-10,canilive,0
584.0,1.8109562348849662E-10,1weekuntilchloe,0
592.0,1.8109562348849662E-10,musiccontest,0
569.0,1.8109562348849662E-10,thesimplelife,0
581.0,1.8109562348849662E-10,iwantyou,0
561.0,1.8109562348849662E-10,justiceforbap,0
592.0,1.8109562348849662E-10,twee,0
592.0,1.8109562348849662E-10,chinesegp,0
589.0,1.8109562348849662E-10,ptifamily,0
591.0,1.8109562348849662E-10,burlon,0
592.0,1.8109562348849662E-10,slt,0
514.0,1.8109562348849662E-10,dontdeletecorystwitter,0
592.0,1.8109562348849662E-10,lsl,0
591.0,1.8109562348849662E-10,gocrows,0
592.0,1.8109562348849662E-10,getconnected,0
592.0,1.8109562348849662E-10,1pw,0
590.0,1.8109562348849662E-10,nationalsigningday,0
587.0,1.8109562348849662E-10,cheats,0
591.0,1.8109562348849662E-10,tho,0
590.0,1.8109562348849662E-10,schumi,0
591.0,1.8109562348849662E-10,honor911,0
592.0,1.8109562348849662E-10,whatjusthappened,0
590.0,1.8109562348849662E-10,uefachampionsleague,0
589.0,1.8109562348849662E-10,kidmin,0
591.0,1.8109562348849662E-10,extremecheapskates,0
591.0,1.8078975215622677E-10,gogrizz,0
591.0,1.8078975215622677E-10,followtr,0
591.0,1.8078975215622677E-10,sn,0
590.0,1.8078975215622677E-10,savior,0
591.0,1.8078975215622677E-10,gooddeed,0
584.0,1.8078975215622677E-10,zlatan,0
591.0,1.8078975215622677E-10,fantasyfootballproblems,0
441.0,1.8078975215622677E-10,newelyarfoxcover,0
575.0,1.8078975215622677E-10,askaugust,0
581.0,1.8078975215622677E-10,a380,0
565.0,1.8078975215622677E-10,harrytweetjackhb,0
588.0,1.8078975215622677E-10,derpcon,0
574.0,1.8078975215622677E-10,truthordare,0
587.0,1.8078975215622677E-10,teamlana,0
590.0,1.8078975215622677E-10,curly,0
591.0,1.8078975215622677E-10,shorthair,0
591.0,1.8078975215622677E-10,chapesinolvidables,0
590.0,1.8078975215622677E-10,woodyallen,0
589.0,1.8078975215622677E-10,snitch,0
585.0,1.8078975215622677E-10,haze,0
591.0,1.8078975215622677E-10,burgos,0
591.0,1.8078975215622677E-10,perkofdatingme,0
591.0,1.8078975215622677E-10,mufcbayern,0
591.0,1.8078975215622677E-10,returntheurn,0
589.0,1.8078975215622677E-10,jetsnation,0
591.0,1.8078975215622677E-10,magconfamilymemories,0
590.0,1.8078975215622677E-10,keepitclassy,0
578.0,1.8048388076802202E-10,promnight,0
590.0,1.8048388076802202E-10,leopard,0
590.0,1.8048388076802202E-10,cont,0
573.0,1.8048388076802202E-10,galo,0
590.0,1.8048388076802202E-10,byeeee,0
585.0,1.8048388076802202E-10,utleg,0
588.0,1.8048388076802202E-10,comet,0
590.0,1.8048388076802202E-10,defeated,0
589.0,1.8048388076802202E-10,sumacuando,0
583.0,1.8048388076802202E-10,tiva,0
589.0,1.8048388076802202E-10,hardknocks,0
590.0,1.8048388076802202E-10,strugglesofbeingcanadian,0
590.0,1.8048388076802202E-10,boycottsofitelphday12,0
519.0,1.8048388076802202E-10,mazzimazfollow,0
587.0,1.8048388076802202E-10,railbudget,0
590.0,1.8048388076802202E-10,laper_84r,0
590.0,1.8048388076802202E-10,preguntoaunchavista,0
488.0,1.8048388076802202E-10,followmedylan,0
590.0,1.8048388076802202E-10,indyscot,0
589.0,1.8048388076802202E-10,sexist,0
589.0,1.8048388076802202E-10,ewwww,0
584.0,1.8048388076802202E-10,happybirthdayjustinfrombeliebers,0
590.0,1.8048388076802202E-10,gh8,0
590.0,1.8048388076802202E-10,refranes,0
590.0,1.8048388076802202E-10,lindsayonown,0
585.0,1.8048388076802202E-10,pmo,0
587.0,1.8048388076802202E-10,r15sos,0
587.0,1.8048388076802202E-10,ivory,0
590.0,1.8048388076802202E-10,piensoque,0
587.0,1.8048388076802202E-10,vkscores,0
590.0,1.8048388076802202E-10,illneverunderstandwhy,0
590.0,1.8048388076802202E-10,thoughtful,0
590.0,1.8048388076802202E-10,enserio,0
588.0,1.8017789844241888E-10,sexfacts,0
589.0,1.8017789844241888E-10,freshmen,0
582.0,1.8017789844241888E-10,e3keatontakeover,0
589.0,1.8017789844241888E-10,asktm,0
589.0,1.8017789844241888E-10,keepinitreal,0
588.0,1.8017789844241888E-10,moneyinthebank,0
588.0,1.8017789844241888E-10,thechampishere,0
589.0,1.8017789844241888E-10,iwontdateyoubecause,0
589.0,1.8017789844241888E-10,hung,0
589.0,1.8017789844241888E-10,reseller,0
589.0,1.8017789844241888E-10,metric,0
589.0,1.8017789844241888E-10,ucwradio,0
584.0,1.8017789844241888E-10,bogo,0
587.0,1.8017789844241888E-10,banen,0
588.0,1.8017789844241888E-10,pnm,0
589.0,1.8017789844241888E-10,lastfav,0
589.0,1.8017789844241888E-10,dontbelievemejustwatch,0
585.0,1.8017789844241888E-10,footballislife,0
589.0,1.8017789844241888E-10,summerschool,0
585.0,1.8017789844241888E-10,greycup,0
567.0,1.8017789844241888E-10,maddians,0
589.0,1.8017789844241888E-10,massiveaction,0
589.0,1.8017789844241888E-10,bender,0
589.0,1.8017789844241888E-10,herculesmovie,0
589.0,1.8017789844241888E-10,surviveandadvance,0
6502.0,1.7991309918961633E-10,familytime,0
2163.0,1.7989429471145747E-10,makeitstop,0
2137.0,1.7989429471145737E-10,talkingdead,0
567.0,1.7987202716756033E-10,justinisoureverything,0
588.0,1.7987202716756033E-10,usound,0
586.0,1.7987202716756033E-10,big5sosfamilyfollowspree,0
588.0,1.7987202716756033E-10,illuminare,0
588.0,1.7987202716756033E-10,afcvhcfc,0
588.0,1.7987202716756033E-10,allthatmattersonitunes,0
584.0,1.7987202716756033E-10,roh,0
584.0,1.7987202716756033E-10,bets,0
588.0,1.7987202716756033E-10,novellines,0
587.0,1.7987202716756033E-10,karate,0
588.0,1.7987202716756033E-10,gotexans,0
588.0,1.7987202716756033E-10,bitchmade,0
588.0,1.798720271675603E-10,tweetloca,0
587.0,1.798720271675603E-10,australiaday,0
588.0,1.798720271675603E-10,buenosinventos,0
588.0,1.798720271675603E-10,wishyouwerehere,0
551.0,1.798720271675603E-10,foamparty,0
585.0,1.798720271675603E-10,lanavedemarley,0
588.0,1.798720271675603E-10,dontbothermewhen,0
588.0,1.798720271675603E-10,asharontti,0
588.0,1.798720271675603E-10,gh6,0
588.0,1.798720271675603E-10,nobelprize2014,0
588.0,1.798720271675603E-10,cis,0
576.0,1.798720271675603E-10,teamluke,0
588.0,1.798720271675603E-10,belieb,0
580.0,1.798720271675603E-10,100thsupershow,0
588.0,1.798720271675603E-10,askgreys,0
588.0,1.798720271675603E-10,supportsmallbiz,0
587.0,1.798720271675603E-10,firstdayofschool,0
582.0,1.798720271675603E-10,cardenales,0
588.0,1.798720271675603E-10,dustinlynch,0
588.0,1.798720271675603E-10,lowlife,0
586.0,1.7956615578046276E-10,1ddaythemetune,0
587.0,1.7956615578046276E-10,bigten,0
587.0,1.7956615578046276E-10,youvebeenwarned,0
586.0,1.7956615578046276E-10,clases,0
587.0,1.7956615578046276E-10,produkt,0
540.0,1.7956615578046276E-10,thankyouliamdirectionersloveyou,0
587.0,1.7956615578046276E-10,youknowyouarefromtheonedirectionfandomwhen,0
547.0,1.7956615578046276E-10,electgrimmy,0
587.0,1.7956615578046276E-10,pakvwi,0
587.0,1.7956615578046276E-10,awkotaco,0
587.0,1.7956615578046276E-10,cosasquetengoquehacerantesdemorir,0
587.0,1.7956615578046276E-10,teamaldregallen,0
587.0,1.7956615578046276E-10,waltdisney,0
585.0,1.7956615578046276E-10,phishing,0
585.0,1.7956615578046276E-10,vwfc,0
583.0,1.7956615578046276E-10,gigatownporirua,0
582.0,1.7956615578046276E-10,zinin,0
587.0,1.7956615578046276E-10,hopenot,0
587.0,1.7956615578046276E-10,comeup,0
587.0,1.7956615578046276E-10,atplc,0
587.0,1.7956615578046276E-10,brechi,0
587.0,1.7956615578046276E-10,lookinggood,0
587.0,1.7956615578046276E-10,tootrue,0
587.0,1.7956615578046276E-10,osborne,0
587.0,1.7956615578046276E-10,stones50,0
553.0,1.7956615578046276E-10,pottorfffollowspree,0
584.0,1.7956615578046276E-10,vicious,0
15850.0,1.7950325518217223E-10,bitch,0
2160.0,1.7939095829915988E-10,nomakeup,0
5169.0,1.7935536962257997E-10,someday,0
586.0,1.792601734559664E-10,followspreefandons,0
583.0,1.792601734559664E-10,vamosmisevilla,0
585.0,1.792601734559664E-10,txeduchat,0
585.0,1.792601734559664E-10,vamping,0
586.0,1.792601734559664E-10,boy_swag,0
570.0,1.792601734559664E-10,phils,0
578.0,1.792601734559664E-10,tobecontinued,0
578.0,1.792601734559664E-10,fts,0
585.0,1.792601734559664E-10,medanasco,0
580.0,1.792601734559664E-10,bcci,0
586.0,1.792601734559664E-10,scaredshitless,0
586.0,1.792601734559664E-10,ewebstyle,0
586.0,1.792601734559664E-10,frasealiados,0
557.0,1.792601734559664E-10,cimorelli1079theend,0
586.0,1.792601734559664E-10,trendsetters,0
586.0,1.792601734559664E-10,dunkcontest,0
585.0,1.7926017345596638E-10,voiceph,0
497.0,1.7926017345596638E-10,mygodis,0
553.0,1.7926017345596638E-10,valenciawantswherewearetour,0
585.0,1.7926017345596638E-10,ntas,0
584.0,1.7926017345596638E-10,teensdonthaveachoiceawards,0
555.0,1.7926017345596638E-10,yellovalentine,0
586.0,1.7926017345596638E-10,adisumardiyasa,0
11255.0,1.7915774888313426E-10,psg,0
585.0,1.7895430206960707E-10,noflyzone,0
582.0,1.7895430206960707E-10,cohf,0
559.0,1.7895430206960707E-10,voteemblem,0
585.0,1.7895430206960707E-10,educacionliberadora,0
583.0,1.7895430206960707E-10,dulceamor,0
585.0,1.7895430206960707E-10,rahulspeakstoarnab,0
585.0,1.7895430206960707E-10,musicfansone,0
585.0,1.7895430206960707E-10,pdnsponsor,0
585.0,1.7895430206960707E-10,fourwordbible,0
582.0,1.7895430206960707E-10,theresnoplacelikehome,0
585.0,1.7895430206960707E-10,concurso,0
536.0,1.7895430206960707E-10,movevideo,0
585.0,1.7895430206960707E-10,askkeegan,0
577.0,1.7895430206960704E-10,pleasesupportindonesia,0
577.0,1.7895430206960704E-10,highexpectations,0
584.0,1.7895430206960704E-10,tigerwoods,0
585.0,1.7895430206960704E-10,nomegustanlaspersonasque,0
584.0,1.7895430206960704E-10,thickerthanwater,0
583.0,1.7895430206960704E-10,antifa,0
533.0,1.7895430206960704E-10,matatastory,0
582.0,1.7895430206960704E-10,boycottsofitelphday10,0
581.0,1.7895430206960704E-10,blackmail,0
585.0,1.7895430206960704E-10,france4,0
583.0,1.7895430206960704E-10,hackney,0
569.0,1.7895430206960704E-10,refund,0
585.0,1.7895430206960704E-10,99problems,0
585.0,1.7895430206960704E-10,norestforthewicked,0
575.0,1.7895430206960704E-10,cleardreammatch,0
585.0,1.7895430206960704E-10,natalia,0
583.0,1.7895430206960704E-10,ufc169,0
584.0,1.7864843073992082E-10,wahhhh,0
584.0,1.7864843073992082E-10,28hours,0
584.0,1.7864843073992082E-10,smpn10pareparekelas9lulusun2014,0
539.0,1.7864843073992082E-10,savestarcrossed,0
584.0,1.7864843073992082E-10,unfortunate,0
583.0,1.7864843073992082E-10,porunmundosin,0
584.0,1.7864843073992082E-10,findelargo,0
584.0,1.7864843073992082E-10,vamosatleti,0
521.0,1.7864843073992082E-10,artisanbot,0
584.0,1.7864843073992082E-10,nbaextra,0
584.0,1.7864843073992082E-10,intothewild,0
584.0,1.7864843073992082E-10,wearelatech,0
584.0,1.7864843073992082E-10,keywordfollow,0
584.0,1.7864843073992082E-10,leaveitin2013,0
583.0,1.7864843073992082E-10,audiobook,0
581.0,1.7864843073992082E-10,afridi,0
579.0,1.7864843073992082E-10,jinglebash,0
584.0,1.786484307399208E-10,replaced,0
584.0,1.786484307399208E-10,gottaloveher,0
582.0,1.786484307399208E-10,recycled,0
584.0,1.786484307399208E-10,superbowi,0
584.0,1.786484307399208E-10,vicentefernandez,0
584.0,1.786484307399208E-10,nightchangesbehindthescenes,0
2167.0,1.786381062004209E-10,delish,0
2168.0,1.786381062004209E-10,appreciated,0
2168.0,1.786381062004209E-10,lifelesson,0
583.0,1.7834244841653131E-10,myaddiction,0
582.0,1.7834244841653131E-10,queremosrestart,0
582.0,1.7834244841653131E-10,pioneer,0
553.0,1.7834244841653131E-10,soccersixnextgeneration,0
583.0,1.7834244841653131E-10,cocky,0
567.0,1.7834244841653131E-10,grizz,0
583.0,1.7834244841653131E-10,aclfest,0
577.0,1.7834244841653131E-10,fdg,0
488.0,1.7834244841653131E-10,followmerickydillon,0
581.0,1.7834244841653131E-10,chants,0
583.0,1.7834244841653131E-10,1dtopbillboardartist2014,0
583.0,1.7834244841653131E-10,orelsan,0
582.0,1.7834244841653131E-10,30stm,0
570.0,1.7834244841653131E-10,iwantglobelgg2,0
583.0,1.7834244841653131E-10,farm4good,0
581.0,1.7834244841653131E-10,syriawarcrimes,0
575.0,1.7834244841653131E-10,jakemiller,0
583.0,1.7834244841653131E-10,hairy,0
583.0,1.7834244841653131E-10,replace1dlyricswithboobs,0
583.0,1.7834244841653131E-10,mybigcoin,0
583.0,1.7834244841653131E-10,trafficalert,0
583.0,1.7834244841653131E-10,videopromo,0
581.0,1.7803657708758312E-10,gostate,0
579.0,1.7803657708758312E-10,5hbosspreorder,0
582.0,1.7803657708758312E-10,papermagazine,0
565.0,1.7803657708758312E-10,badman,0
582.0,1.7803657708758312E-10,flashbackalternatives,0
582.0,1.7803657708758312E-10,adaytoremember,0
578.0,1.7803657708758312E-10,teamelissa,0
582.0,1.7803657708758312E-10,topgun,0
582.0,1.7803657708758312E-10,lista,0
582.0,1.7803657708758312E-10,lifeishard,0
496.0,1.7803657708758312E-10,kburton,0
581.0,1.7803657708758312E-10,dreamchasing,0
579.0,1.7803657708758312E-10,superiorgang,0
581.0,1.7803657708758312E-10,iadmitthat,0
575.0,1.7803657708758312E-10,sunoviahere,0
579.0,1.7803657708758312E-10,mendoza,0
582.0,1.7803657708758312E-10,derbytilwedie,0
582.0,1.7803657708758312E-10,ohana,0
581.0,1.7803657708758312E-10,mancave,0
582.0,1.7803657708758312E-10,caterers,0
542.0,1.7803657708758312E-10,wop,0
581.0,1.7803657708758312E-10,debatepresidencial,0
546.0,1.7803657708758312E-10,ime3svalentine,0
580.0,1.7803657708758312E-10,sosorry,0
582.0,1.7803657708758312E-10,guyproblems,0
582.0,1.7803657708758312E-10,happymistakestour,0
581.0,1.7773070575900413E-10,hermosillo,0
581.0,1.7773070575900413E-10,homefortheholidays,0
581.0,1.7773070575900413E-10,giv,0
581.0,1.7773070575900413E-10,motiondesign,0
581.0,1.7773070575900413E-10,semifinal,0
581.0,1.7773070575900413E-10,iseehowitis,0
575.0,1.7773070575900413E-10,retweeeeeet,0
581.0,1.7773070575900413E-10,dareaustin,0
581.0,1.7773070575900413E-10,ufc160,0
580.0,1.7773070575900413E-10,personas,0
581.0,1.7773070575900413E-10,tweetheure,0
581.0,1.777307057590041E-10,bitchbye,0
538.0,1.777307057590041E-10,lalicam,0
581.0,1.777307057590041E-10,thechallengefreeagents,0
581.0,1.777307057590041E-10,choir,0
581.0,1.777307057590041E-10,tacky,0
581.0,1.777307057590041E-10,nevsden,0
578.0,1.777307057590041E-10,swish,0
578.0,1.777307057590041E-10,doop,0
581.0,1.777307057590041E-10,myfirsttimebeinghigh,0
581.0,1.777307057590041E-10,pll5,0
578.0,1.777307057590041E-10,automatic,0
581.0,1.777307057590041E-10,nzpol,0
575.0,1.777307057590041E-10,choicegroup,0
581.0,1.777307057590041E-10,newlow,0
581.0,1.777307057590041E-10,earlymornings,0
581.0,1.777307057590041E-10,gbbofinal,0
580.0,1.7742494542486697E-10,orgulloargentino,0
450.0,1.7742494542486697E-10,venezuelaneedswwat,0
578.0,1.7742494542486697E-10,mentirasuniversales,0
580.0,1.7742494542486697E-10,pydtonightatmidnight,0
580.0,1.7742494542486697E-10,thingstimhowardcouldsave,0
569.0,1.7742494542486697E-10,gpa,0
580.0,1.7742494542486697E-10,nostrendsbrasil,0
579.0,1.7742494542486697E-10,heineken,0
578.0,1.7742494542486697E-10,1stplace,0
579.0,1.7742494542486697E-10,volveremos,0
579.0,1.7742494542486697E-10,yeezy,0
577.0,1.7742494542486697E-10,ktlkseason2,0
578.0,1.7742494542486697E-10,holdup,0
580.0,1.7742494542486695E-10,oitnbseason2,0
576.0,1.7742494542486695E-10,malia,0
577.0,1.7742494542486695E-10,owls,0
580.0,1.7742494542486695E-10,3talk,0
573.0,1.7742494542486695E-10,asknickjonas,0
553.0,1.7742494542486695E-10,thankyouonedirection,0
573.0,1.7742494542486695E-10,13days,0
580.0,1.7742494542486695E-10,whatisschool,0
580.0,1.7742494542486695E-10,cite13musicasperfeitas,0
580.0,1.7742494542486695E-10,prayforpeshawar,0
572.0,1.7742494542486695E-10,iwouldask1d,0
574.0,1.7742494542486695E-10,1dentelenoche,0
2131.0,1.773883365378617E-10,lake,0
2139.0,1.7713910580350424E-10,9n,0
2172.0,1.7713910580350424E-10,selfiesunday,0
568.0,1.7711885210888048E-10,teamjames,0
578.0,1.7711885210888048E-10,idont,0
577.0,1.7711885210888048E-10,corse,0
579.0,1.7711885210888048E-10,problemasdeprimaria,0
578.0,1.7711885210888048E-10,themrscartershow,0
579.0,1.7711885210888048E-10,skpoli,0
577.0,1.7711885210888048E-10,firstfriday,0
578.0,1.7711885210888048E-10,iawx,0
579.0,1.7711885210888048E-10,withdrawls,0
579.0,1.7711885210888048E-10,yesalliance,0
579.0,1.7711885210888048E-10,monumental,0
576.0,1.7711885210888048E-10,oookillem,0
573.0,1.7711885210888048E-10,icarlymemories,0
578.0,1.7711885210888048E-10,tengoganasde,0
571.0,1.7711885210888048E-10,hear,0
578.0,1.7711885210888048E-10,sociedad,0
461.0,1.7711885210888048E-10,laurdiybtsgiveaway,0
577.0,1.7711885210888048E-10,yet,0
579.0,1.7711885210888048E-10,imawesome,0
578.0,1.7711885210888048E-10,canal13,0
